ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
297,0.35330990400995127,0.007528069380281367,0.07119996563978678,0.21129332604741982,0.35666873492256024
298,0.35475417963469785,0.007525810772534741,0.07116431710141194,0.21143958557376683,0.3551161069175892
299,0.3541627016345566,0.007529350208864393,0.07123276038265947,0.21157529684391263,0.35549989093000695
300,0.35393360331880647,0.007529266340136156,0.07123075042416332,0.21150808374845348,0.3557982961684407
301,0.3539943039418473,0.007529570051776718,0.07123955237806426,0.21152728449768252,0.3557092891306294
302,0.35032868661738936,0.007513452699635411,0.07086109749254962,0.21004318258802465,0.36125358060240054
303,0.34879254890435407,0.00752156278986439,0.07103248357611008,0.2095186752310054,0.36313472949866615
304,0.35407645093317625,0.00753055378052716,0.07129810230509187,0.2115087064990255,0.3555861864821794
305,0.3605967712642643,0.0074974406870781,0.07064699547365726,0.21016147856141432,0.35109731401358596
306,0.3541235241029125,0.007529585208149519,0.07123742615493839,0.21157082102556105,0.35553864350843883
307,0.3534368255951528,0.007539319279871981,0.07139327631887196,0.21144721746485207,0.35618336134125095
308,0.35158148090817143,0.00754470377738042,0.07113405453813222,0.2172740096337603,0.35246575114255596
309,0.35414524867967073,0.0075299343696254226,0.07128990511711272,0.21138993458963998,0.3556449772439515
310,0.35615188714284673,0.007518333345931234,0.07102301371830264,0.21114002367763274,0.3541667421152867
311,0.354105463376806,0.0075296116431595485,0.0712391566956091,0.21156714887004366,0.35555861941438177
312,0.3541846036403862,0.007525896361575518,0.07115414290717287,0.21131429557985254,0.3558210615110129
313,0.3744848651199504,0.007347626488415568,0.06709555118602671,0.2052272093252687,0.345844747880339
314,0.35421155899967005,0.0075293807605844535,0.07122717655330087,0.21166398563477654,0.35536789805166835
315,0.3531204410805182,0.0075283578819163735,0.07117877367760472,0.2114538220603546,0.3567186052996062
316,0.3541211715716864,0.007529583685459513,0.07123718303243984,0.21157234643784228,0.3555397152725717
317,0.35412331749122783,0.007529585264233323,0.07123741043193257,0.21157153177209614,0.35553815504050973
318,0.35344875595517244,0.007529384955595046,0.07123820323820428,0.21144710600407646,0.3563365498469515
319,0.36266544193267,0.007473538572295117,0.0701589393275333,0.2091399412441732,0.35056213892332855
320,0.35413557860040024,0.007528957724213751,0.07122668585969456,0.21151397857242865,0.35559479924326287
321,0.3537332090049259,0.007529650972081969,0.071222776962813,0.2116729263947278,0.35584143666545104
322,0.3528852140695285,0.007531826080546307,0.07135877870078242,0.21126396150452292,0.35696021964461994
323,0.35348002782195753,0.007536366049488779,0.07135983878797755,0.2112174159412569,0.3564063513993191
324,0.3532536712634731,0.007531361543151133,0.07121390003348772,0.2113394753528241,0.3566615918070639
325,0.3547473011887058,0.007507535016385099,0.07043614912509238,0.21121996284695677,0.35608905182286
326,0.3540732879513333,0.0075253808465592,0.07117459771772656,0.21117249275676314,0.35605424072761815
327,0.3540936022175468,0.007529444162561379,0.07123417331456797,0.211543653864747,0.3555991264405768
328,0.35411203931038604,0.007529653248466107,0.07123910136938184,0.21158521384144052,0.35553399223032506
329,0.3537841606482131,0.007535192886776146,0.07130054207169415,0.21142881047317608,0.35595129392014063
330,0.3588431414748503,0.007511896131297454,0.0710723692297013,0.21064950674769678,0.3519230864164539
331,0.3541207215918919,0.007529601917463545,0.07123778634407538,0.211572200528404,0.355539689618165
332,0.388502425497823,0.007334292959334239,0.06859447608401897,0.19982172292335817,0.3357470825354657
333,0.34619169315377535,0.007603035554967002,0.07458937658601786,0.20883058617175151,0.36278530853348834
334,0.3530419010673773,0.007930160049386193,0.07118868862303677,0.21098826671662638,0.35685098354357364
335,0.366114759669577,0.007469416457078469,0.07014771595944345,0.20864365511076707,0.34762445280313414
336,0.3487603307277078,0.007619715446840287,0.07488744358600019,0.20980304758750715,0.3589294626519451
337,0.3539199256033275,0.0075288144464967744,0.07120478536355324,0.21168805683070313,0.3556584177559192
338,0.3541254180848211,0.007529505661049625,0.07123726958462356,0.21155696403899274,0.3555508426305126
339,0.3605017084111375,0.007492203959663418,0.07057078099559876,0.20975591183329892,0.35167939480030164
340,0.35414233028366393,0.00753128309011026,0.07133673001326338,0.2114842765694164,0.35550538004354576
341,0.35306485680238286,0.007614319779404645,0.07470657478288562,0.2129357221479744,0.3516785264873524
342,0.35147400029422193,0.007607508784096704,0.0745796887563743,0.2107187696410873,0.35562003252422
343,0.35418150188022224,0.007528431109096661,0.07120266035912763,0.21164033182055925,0.35544707483099414
344,0.3538040236396636,0.007529042246645763,0.07122621257057296,0.21145597756235152,0.3559847439807659
345,0.3540575977687994,0.007529669411923314,0.0712385240239466,0.21156630991320316,0.355607898882127
346,0.35411353645820415,0.0075295065905372,0.07123565003563893,0.2115643587592134,0.35555694815640604
347,0.35412360353039896,0.0075295878101484665,0.07123759429760546,0.2115706288559978,0.3555385855058493
348,0.3564045550818498,0.007493219881323238,0.07027786851619282,0.2085237737534027,0.35730058276723126
349,0.35412151855398005,0.007529583861897945,0.07123747825132483,0.21156988307427174,0.3555415362585256
350,0.35415379955635257,0.007529441963189067,0.07123334326371097,0.21159789561288678,0.3554855196038605
351,0.3542475647940602,0.007529187768777083,0.07121919681517057,0.21154522288662783,0.35545882773536447
352,0.342112822181822,0.007526433431714166,0.0707758153673216,0.20805070463553751,0.3715342243836046
353,0.35412221866289134,0.007529607275276291,0.07123814221250624,0.21157301135901288,0.3555370204903134
354,0.35453835777969644,0.007525161295024583,0.071145205080657,0.21129125283332034,0.3555000230113015
355,0.35407707436887004,0.00752962434370808,0.07123945067544965,0.21155567722295726,0.35559817338901517
356,0.3660521052350425,0.007471733612856652,0.07016522010252976,0.2088572992124554,0.34745364183711613
357,0.3477623138052111,0.007525596911672404,0.07110845766928822,0.20908608301003972,0.3645175486037883
358,0.35360128024180626,0.007532148597247016,0.07134673932406187,0.21131807276110784,0.356201759075777
359,0.7015028969698728,0.007664019066815978,0.07326952569481751,0.09687880181355912,0.12068475645493432
360,0.3540877095493149,0.007531974229068748,0.0713564310400329,0.2114865853573905,0.35553729982419296
361,0.35509936701141537,0.007524779869921357,0.07102664318259694,0.21289292920837843,0.3534562807276883
362,0.35622627627989994,0.007515291916542324,0.07090899242993182,0.21086132510870295,0.35448811426492305
363,0.3541258617203144,0.007529581542178774,0.07123761867331388,0.2115717626377594,0.3555351754264337
364,0.3538358537017348,0.0075296255736845815,0.07124044855387521,0.21145699615496552,0.35593707601573954
365,0.3548932470477487,0.007531582551006553,0.07115268216473278,0.21132112052820265,0.35510136770830925
366,0.3538200099702635,0.007532501973582905,0.07131636988388984,0.2118926857192821,0.35543843245298157
367,0.3541239176993059,0.007529493454222252,0.07123448547309176,0.21157281453089655,0.35553928884248337
368,0.35334658755105763,0.007542591774018971,0.07159804651695853,0.21300328061069426,0.3545094935472708
369,0.3552194682622432,0.007523219128373312,0.07103598443824105,0.21215535637020339,0.3540659718009393
370,0.35417188843751324,0.007529203675105574,0.07122932856523113,0.21156339506849756,0.3555061842536524
371,0.3542605407155948,0.007529089179117721,0.0712236023553251,0.21153450969790907,0.35545225805205316
372,0.35397454346854207,0.00752932588073118,0.07123048615537633,0.21152450118718336,0.35574114330816686
373,0.35403037870327164,0.007529084219908898,0.07122262446184636,0.21149337023516435,0.355724542379809
374,0.3541209752643403,0.007529591870876137,0.07123762430024477,0.21157146200750535,0.3555403465570336
375,0.35322297175549255,0.007530043115332599,0.07125423198252102,0.21125064903973123,0.35674210410692275
376,0.35411773339399766,0.0075296662352476035,0.07124053562281224,0.21157532331108958,0.3555367414368533
377,0.35291684976007853,0.007544638043739345,0.07130576825437036,0.21113975438932941,0.3570929895524825
378,0.3542377121357299,0.007528884006337735,0.07122304182854805,0.2115329653492058,0.3554773966801783
379,0.3541665326122225,0.0075293741177336285,0.07123122740322742,0.211558145749507,0.35551472011730956
380,0.6935995783896497,0.0061751486013115146,0.038726909860210275,0.1271331481829974,0.13436521496583137
381,0.285013879491785,0.007514824237250402,0.06785008270780513,0.185612949250063,0.45400826431309665
382,0.5137698463592417,0.00684052022635301,0.05541940026530555,0.17245126498260102,0.2515189681664987
383,0.35706519083359856,0.007483895398571829,0.07037494554109505,0.2089129209962967,0.35616304723043807
384,0.3523352268674636,0.007485388498234873,0.07068594344679596,0.21697132844201267,0.35252211274549317
385,0.3541250441888819,0.007529576220605409,0.0712371291636969,0.21157245849506245,0.35553579193175316
386,0.35412407525615236,0.007529576594827851,0.07123736128852566,0.21157015117968772,0.3555388356808064
387,0.3544105131080987,0.007527687484428348,0.07120107353943454,0.2114851418405509,0.35537558402748753
388,0.35411111948775237,0.0075297317722716325,0.07123900149517279,0.21156554558899285,0.35555460165581027
389,0.3546950814090121,0.007523864322993102,0.07112178125728703,0.21133509004091613,0.3553241829697916
390,0.35359844951184305,0.007537398391490778,0.07130373431813601,0.21131955812360534,0.3562408596549251
391,0.35442458542825894,0.007528313919726267,0.07121363684564755,0.21159286447740905,0.3552405993289579
392,0.34826696295987547,0.007525756038923435,0.07119247924651229,0.20971719505406006,0.36329760670062855
393,0.35082380060522017,0.007519460793343736,0.07098340691242036,0.21003212049773565,0.36064121119128
394,0.36165786487099244,0.0074913110485005695,0.07048064526175801,0.21027008783182902,0.3501000909869198
395,0.35410382182884736,0.007529602138221887,0.07123743450725321,0.21157578002599192,0.3555533614996861
396,0.3541236612813777,0.0075295850888606065,0.07123743594757245,0.21157086219906468,0.3555384554831251
397,0.35465274358656407,0.0075245638084480305,0.0711403564522909,0.21127088929073234,0.3554114468619643
398,0.3810406876358236,0.007388114527407685,0.06797036245170435,0.20954553407968904,0.3340553013053752
399,0.3541300029300972,0.007528743282635361,0.07120841033943504,0.21158978250557886,0.3555430609422535
400,0.3540049920566942,0.007530534903224158,0.07123477285177962,0.21152611378770655,0.3557035864005955
401,0.35403037870327164,0.007529084219908898,0.07122262446184636,0.21149337023516435,0.355724542379809
402,0.35409964012825657,0.007529920153477039,0.07123884826520915,0.2115602908094598,0.35557130064359743
403,0.35412600414391676,0.007528462183503685,0.07121559131041728,0.2114558898225268,0.35567405253963535
404,0.3551608688506802,0.00752157626444033,0.07106577434215261,0.2112882987045974,0.3549634818381293
405,0.34916705636717293,0.007523393591329806,0.07102776796013303,0.2097254010950788,0.3625563809862853
406,0.3541013674989968,0.007529589869150831,0.071237926211613,0.21156854949979104,0.35556256692044874
407,0.3470443242728795,0.00752810984964821,0.07115541317703392,0.20904347011115088,0.36522868258928726
408,0.3541208572492636,0.007529614419351644,0.07123861253513726,0.21157156291614485,0.35553935288010263
409,0.35412199352569984,0.007529573335657425,0.07123681346564752,0.211568791804054,0.3555428278689412
410,0.3506364750102956,0.007530526721468902,0.07106290121293683,0.21074948953416778,0.36002060752113074
411,0.3522793223549949,0.007459410864424333,0.06952477253362475,0.20574502719697418,0.3649914670499819
412,0.34858465551715384,0.007538575457093658,0.07122578276047185,0.2095476735502274,0.36310331271505303
413,0.3539684660203515,0.007529757571041193,0.07124542219103171,0.21151003074589741,0.35574632347167795
414,0.3533830472671603,0.0075411165785653,0.0714245903469252,0.21132599552634826,0.3563252502810009
415,0.35411333472184225,0.007529629926243882,0.07123882309357084,0.21158180614992902,0.35553640610841386
416,0.35467900909186556,0.007530304517746551,0.07109388359100798,0.21132128943097053,0.35537551336840945
417,0.35412381411765037,0.0075296005095490505,0.07123831783984207,0.2115723595938222,0.35553590793913603
418,0.35374571515753017,0.0075289383612412875,0.0712221626314971,0.21145562640911528,0.35604755744061606
419,0.35407654203720257,0.00752795358965149,0.07118813123230303,0.2117633875928707,0.35544398554797235
420,0.3543042986406698,0.0075282970251791086,0.07122853131940315,0.21146196118309651,0.35547691183165125
421,0.35432412895163884,0.007528594935647324,0.07121575319806646,0.21149901224986095,0.35543251066478654
422,0.6831281263058516,0.006373813199414608,0.03885347676712921,0.1279752936551449,0.14366929007246007
423,0.41715381630014037,0.007245708041490669,0.06510724931375253,0.2002469641948441,0.31024626214977225
424,0.35337306826462905,0.007540739617637369,0.07142915669508108,0.21133046066481684,0.3563265747578358
425,0.3541499789780782,0.007530155803706536,0.07128606670736032,0.21156340565288698,0.35547039285796805
426,0.3563948913947453,0.00747444855041694,0.07015227882702871,0.20761473613220566,0.35836364509560326
427,0.3536533908933873,0.007531821918869612,0.07131616306846807,0.2113905561105312,0.35610806800874356
428,0.35650543212231167,0.007513650470050346,0.07094627994385184,0.21126738857145705,0.3537672488923292
429,0.36819535745665266,0.007440992246154116,0.06969232086862223,0.2065414429195321,0.34812988650903914
430,0.35485117929279014,0.00752406629341286,0.07111662695945917,0.2112858409653569,0.35522228648898097
431,0.35412545794074224,0.007528279654711364,0.0712008295094745,0.21147385070216618,0.3556715821929057
432,0.35407014121240626,0.007529900852577778,0.07124075579813709,0.21165707740497156,0.3555021247319075
433,0.35395441152038404,0.007529394673934304,0.07123352074802398,0.21150756358903638,0.35577510946862134
434,0.35415163677383765,0.007529447554545191,0.07123373817535054,0.21157779271172336,0.3555073847845432
435,0.5833627085877751,0.006322878648069388,0.038206844786828266,0.09898668193530306,0.27312088604202445
436,0.35758755775051326,0.007506983755777016,0.07073338610190787,0.21117061656025235,0.3530014558315499
