ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
355,0.00774476863444,0.00571496551856,0.0693711042404,0.118148908019,0.799020290375
356,0.570047676563,0.00375435943715,0.00667590321973,0.06375541538,0.355766654015
357,0.0141470208764,0.00646960642189,0.0828328058124,0.144671753049,0.751878798008
358,0.0279445908964,0.0105575546622,0.0734869465232,0.101626820862,0.786384046078
359,0.854970157146,0.000891279545613,0.00327817630023,0.0333331003785,0.107527293265
360,0.0329079590738,0.0119225522503,0.089381352067,0.102057948709,0.763730227947
361,0.102372333407,0.0150677040219,0.114163666964,0.0457787364721,0.722617566586
362,0.264109820127,0.00300678191707,0.0389161147177,0.313164710999,0.380802541971
363,0.047083735466,0.00543351378292,0.242713630199,0.433488249779,0.27128085494
364,0.0212568175048,0.0159926377237,0.114650413394,0.0569251179695,0.79117500782
365,0.073621340096,0.00820704642683,0.0770657807589,0.280368089676,0.560737788677
366,0.224954202771,0.00263076112606,0.120857402682,0.546311676502,0.105245947838
367,0.0766717195511,0.00702932057902,0.0722933933139,0.265104115009,0.578901469707
368,0.27133885026,0.00208506034687,0.127004742622,0.459581613541,0.139989808202
369,0.230064317584,0.00318599422462,0.0274818371981,0.402630507946,0.336637318134
370,0.0759942904115,0.00716899801046,0.10122770071,0.252816081047,0.562792897224
371,0.0570231005549,0.00637671397999,0.0897457227111,0.244169384241,0.602685034275
372,0.0317563004792,0.00596364075318,0.0827419310808,0.512317180634,0.367220938206
373,0.126244410872,0.00713383080438,0.0333739966154,0.0421819649637,0.791065812111
374,0.0113875353709,0.00428883684799,0.300638496876,0.390224218369,0.293460905552
375,0.00172456679866,0.0133142052218,0.0818348899484,0.0516499429941,0.851476371288
376,0.0603992529213,0.00603778799996,0.108044654131,0.549704432487,0.275813877583
377,0.0146578298882,0.00552809564397,0.122444078326,0.229261130095,0.628108859062
378,0.239091768861,0.012256606482,0.0763192921877,0.379001617432,0.293330669403
379,0.0504790358245,0.00563276326284,0.0330885462463,0.290340006351,0.620459675789
380,0.770954489708,0.0012545712525,0.00417772261426,0.0645500868559,0.159063100815
381,0.0491391979158,0.0174607243389,0.118917867541,0.118414923549,0.696067273617
382,0.659212589264,0.00514110550284,0.00488006928936,0.0983036756516,0.232462540269
383,0.148151382804,0.00661902269349,0.0208019912243,0.167993173003,0.656434476376
384,0.434863090515,0.00230043078773,0.031156251207,0.409634292126,0.122045896947
385,0.0610692724586,0.0108761144802,0.0769431889057,0.506541907787,0.344569534063
386,0.0222675856203,0.00741123082116,0.12716627121,0.522321224213,0.320833742619
387,0.2332380265,0.00972584728152,0.0188220255077,0.198245957494,0.539968192577
388,0.0137387001887,0.00578848551959,0.0659070014954,0.0991400629282,0.815425813198
389,0.177918210626,0.0106837870553,0.0815250203013,0.161309212446,0.568563699722
390,0.0727739557624,0.0204580314457,0.112978629768,0.158327877522,0.635461509228
391,0.174131929874,0.00151401746552,0.155017375946,0.621569931507,0.0477667041123
392,0.00145394890569,0.0145542146638,0.023138910532,0.0923079624772,0.868544995785
393,0.184880718589,0.0140013145283,0.0482042506337,0.114251576364,0.638662099838
394,0.854209601879,0.00211088894866,0.00644491193816,0.0452323481441,0.0920022800565
395,0.0159693043679,0.00730296364054,0.153472274542,0.263935029507,0.559320449829
396,0.0164011381567,0.00640405947343,0.220089152455,0.592249631882,0.164856046438
397,0.350864171982,0.00307057518512,0.0169981364161,0.437381714582,0.191685378551
398,0.184425398707,0.000667786807753,0.00230409950018,0.0172056332231,0.795397043228
399,0.0782592073083,0.00925463158637,0.104559183121,0.33067932725,0.477247625589
400,0.020978776738,0.0119551420212,0.133657157421,0.00881196651608,0.824596941471
401,0.0741489082575,0.00759714795277,0.025501569733,0.0371846035123,0.855567753315
402,0.00755105027929,0.00460260920227,0.0394791588187,0.103338964283,0.845028221607
403,0.0928695872426,0.00527831213549,0.178660422564,0.401057004929,0.322134643793
404,0.1587343961,0.00744593702257,0.0120552191511,0.198267579079,0.623496890068
405,0.0265105906874,0.0105178179219,0.0894658863544,0.24961180985,0.623893916607
406,0.0237071327865,0.00973967090249,0.104346826673,0.450926452875,0.411279946566
407,0.00660609733313,0.00543023273349,0.0873272940516,0.0824281796813,0.818208158016
408,0.0479785613716,0.0049678911455,0.253959834576,0.503233909607,0.189859807491
409,0.116041779518,0.0170076750219,0.0607896111906,0.112836048007,0.693324923515
410,0.000998661271296,0.0506020896137,0.0248644538224,0.028447272256,0.89508754015
411,0.729918837547,0.0011813120218,0.0128222862259,0.208563581109,0.0475140474737
412,0.0346721746027,0.0154307885095,0.118162274361,0.0904159471393,0.741318821907
413,0.0292370542884,0.00976155512035,0.0755875259638,0.345980316401,0.539433479309
414,0.0727932006121,0.0204314254224,0.139197081327,0.132943212986,0.634635090828
415,0.0313210748136,0.00474941683933,0.250686198473,0.390572071075,0.322671234608
416,0.201678946614,0.014215647243,0.0663360804319,0.0875327885151,0.630236506462
417,0.0415024794638,0.00392641080543,0.140250861645,0.246697962284,0.567622303963
418,0.017610469833,0.00590623309836,0.101816833019,0.326755493879,0.547910988331
419,0.135719969869,0.0116947656497,0.0735993757844,0.180459082127,0.598526775837
420,0.0714408680797,0.00922248978168,0.14072060585,0.38923317194,0.389382869005
421,0.248918831348,0.00811117049307,0.0454058945179,0.0672359839082,0.630328118801
422,0.453644156456,0.0108266388997,0.0137806329876,0.0827936455607,0.438954979181
423,0.319369733334,0.140957012773,0.0155571931973,0.0271542407572,0.49696174264
424,0.0136950341985,0.00697838142514,0.0701493248343,0.0112580638379,0.897919178009
425,0.0390734672546,0.00742417713627,0.182276427746,0.286809206009,0.484416693449
426,0.396783143282,0.00639408966526,0.00971930287778,0.15141274035,0.43569073081
427,0.0373008735478,0.0128221446648,0.11014765501,0.172951936722,0.666777431965
428,0.276545077562,0.000592039490584,0.0101954657584,0.108046069741,0.604621350765
429,0.771609663963,0.000998166156933,0.00338336080313,0.0706076174974,0.153401151299
430,0.174637973309,0.00442708469927,0.0212602037936,0.398348420858,0.401326239109
431,0.0756085962057,0.00674877967685,0.0814286917448,0.201149687171,0.63506424427
432,0.052564393729,0.00598392263055,0.0985322594643,0.42180082202,0.421118557453
433,0.00722621846944,0.00526967691258,0.0643310174346,0.119404159486,0.803768992424
434,0.0572515130043,0.00282532395795,0.246988236904,0.536266624928,0.156668275595
435,0.409472972155,0.00526277069002,0.0149295786396,0.168979853392,0.401354819536
436,0.118487432599,0.000367827218724,0.00691118324175,0.0698209553957,0.804412543774
437,0.0747351646423,0.0090952636674,0.0571103841066,0.158347457647,0.700711727142
438,0.0344658866525,0.00479123555124,0.16013020277,0.245362594724,0.555250048637
439,0.422258079052,0.00123978359625,0.0189807675779,0.290812581778,0.266708761454
440,0.0308015998453,0.00515604717657,0.0833399444818,0.0876581072807,0.79304432869
441,0.135485708714,0.00334041751921,0.0332119353116,0.428420186043,0.399541735649
442,0.0630896165967,0.00713793048635,0.110570907593,0.301567643881,0.517633914948
443,0.18522593379,0.00961726158857,0.0850715488195,0.212645992637,0.507439255714
444,0.0296718776226,0.00483602145687,0.124691531062,0.609518766403,0.231281802058
445,0.0821099802852,0.00576220406219,0.259908854961,0.432258725166,0.21996024251
446,0.0268555972725,0.0111113339663,0.150674283504,0.270230948925,0.541127800941
447,0.0522653907537,0.0105195920914,0.161159873009,0.442792117596,0.333263099194
448,0.943569540977,0.000931656046305,0.00223203306086,0.0156443137676,0.0376224182546
449,0.143301874399,0.00180433900096,0.0059395218268,0.0711041614413,0.777850031853
450,0.780004620552,0.00136161036789,0.00383566622622,0.0301596540958,0.184638485312
451,0.0385097637773,0.00395129062235,0.00898238550872,0.0964810103178,0.852075576782
452,0.0276015158743,0.00415864260867,0.125202059746,0.642838418484,0.200199365616
453,0.0340692587197,0.00737718911842,0.213261261582,0.387051284313,0.358241021633
454,0.195771858096,0.00378622417338,0.0324205122888,0.417652487755,0.350368916988
455,0.0141983460635,0.00772226275876,0.12230373174,0.237083658576,0.618691980839
456,0.0985939949751,0.00668124295771,0.160273432732,0.304585456848,0.429865896702
457,0.161781683564,0.0110632758588,0.0463624373078,0.116849496961,0.663943111897
458,0.379951715469,0.00212709000334,0.0405537560582,0.339684963226,0.237682431936
459,0.0118008842692,0.00274670287035,0.0317067839205,0.0498778708279,0.903867781162
460,0.00115854560863,0.0128079876304,0.018976284191,0.0956374928355,0.871419668198
461,0.0169394928962,0.00232619023882,0.0127594964579,0.0879644528031,0.88001036644
462,0.0159402154386,0.00619808025658,0.13122574985,0.451844602823,0.394791394472
463,0.0214151293039,0.00202324287966,0.00279882433824,0.0458630695939,0.927899718285
464,0.320080131292,0.00234880903736,0.0440904647112,0.466359347105,0.167121276259
465,0.0391062796116,0.00882842205465,0.140647411346,0.50493067503,0.306487172842
466,0.0693088918924,0.00796664878726,0.123971931636,0.375424265862,0.423328250647
467,0.213480085135,0.00287565798499,0.035096693784,0.337334871292,0.411212712526
468,0.0667539313436,0.00358628155664,0.161000430584,0.598717451096,0.169941946864
469,0.0179477911443,0.00311049539596,0.0709572583437,0.118051126599,0.789933383465
470,0.0245654471219,0.00562181323767,0.122129432857,0.310018956661,0.537664353848
471,0.588749825954,0.00164883618709,0.00668678851798,0.131281405687,0.271633177996
472,0.0676469504833,0.00285055092536,0.139573842287,0.595835924149,0.19409276545
473,0.0718029588461,0.0204681549221,0.0678791552782,0.0606548860669,0.779194891453
474,0.0432840697467,0.00491805747151,0.220562085509,0.300584763288,0.430651068687
475,0.0371013022959,0.00706127099693,0.113045834005,0.444707304239,0.398084282875
476,0.139893636107,0.0112550444901,0.1509052068,0.366174787283,0.331771314144
477,0.566608607769,0.00192740815692,0.0138706769794,0.228866621852,0.188726693392
478,0.011110631749,0.00824012700468,0.0633975341916,0.250001877546,0.667249798775
479,0.746241509914,0.00112280319445,0.00303067523055,0.0805999189615,0.169005095959
480,0.225867211819,0.0141005646437,0.131864741445,0.0944075062871,0.533759951591
481,0.205777525902,0.00272083445452,0.0281067471951,0.399221539497,0.364173352718
482,0.377759873867,0.0021216259338,0.0109292408451,0.194351673126,0.414837598801
483,0.0161133240908,0.00543999345973,0.299976855516,0.5067461133,0.171723723412
484,0.660060286522,0.00278126006015,0.00624854676425,0.0479555092752,0.282954365015
485,0.0318165980279,0.00625054258853,0.109268695116,0.261522144079,0.591141998768
486,0.141225457191,0.00252898642793,0.0269626546651,0.528544783592,0.300738096237
487,0.0984160006046,0.0330625958741,0.0792463421822,0.0815093964338,0.707765698433
488,0.00820180214942,0.00600416120142,0.0742009207606,0.130716130137,0.780876934528
489,0.914380967617,0.000770177983213,0.00185435067397,0.0144332917407,0.0685612112284
490,0.12156894803,0.0219704415649,0.0219876933843,0.147907972336,0.686564922333
491,0.0375079736114,0.00848244689405,0.0988348647952,0.285742580891,0.569432139397
492,0.350149542093,0.00205759471282,0.0414905548096,0.2778031528,0.328499138355
493,0.0305865760893,0.00881869718432,0.0885600447655,0.448939651251,0.423095047474
494,0.0867784246802,0.00431177392602,0.208248451352,0.41280734539,0.287854015827
495,0.798888027668,0.000701747718267,0.00272985780612,0.0555938333273,0.14208650589
496,0.0315420441329,0.00506511097774,0.170915752649,0.215396329761,0.577080726624
497,0.0092016318813,0.00676642591134,0.0735975801945,0.215466439724,0.694967985153
498,0.0412307344377,0.00525488192216,0.11917655915,0.240085422993,0.594252407551
499,0.0255865044892,0.0115506770089,0.133773893118,0.182434290648,0.646654605865
500,0.0505245663226,0.00423866091296,0.182082131505,0.49606436491,0.267090290785
501,0.100133575499,0.0141050089151,0.0564437434077,0.103370957077,0.72594666481
502,0.0642158314586,0.0037710913457,0.27264046669,0.509717285633,0.149655297399
503,0.0137604018673,0.00464660022408,0.218113705516,0.443461209536,0.320018112659
504,0.174932107329,0.0388727560639,0.372300803661,0.0423973537982,0.371497005224
505,0.0139717748389,0.00358265754767,0.026929050684,0.123339436948,0.832177102566
506,0.0195550899953,0.00741637777537,0.179022938013,0.313834309578,0.48017129302
507,0.325776129961,0.0013130470179,0.0541165918112,0.291194945574,0.327599257231
508,0.0636159926653,0.00709896814078,0.105076998472,0.296013116837,0.528194904327
509,0.0423126369715,0.00614794436842,0.141404822469,0.0543533936143,0.755781173706
510,0.0824228972197,0.00954051502049,0.0310918390751,0.0316156223416,0.845329105854
511,0.0602795928717,0.0123727042228,0.0811148285866,0.137801006436,0.708431899548
512,0.0292282141745,0.0044577056542,0.125975713134,0.653028547764,0.18730981648
513,0.0640559643507,0.00876325555146,0.064001083374,0.320357620716,0.542822062969
514,0.132833480835,0.00681878207251,0.206850603223,0.389497488737,0.263999640942
515,0.0451275371015,0.00533660780638,0.232442066073,0.548633635044,0.168460175395
516,0.00816182140261,0.00595864700153,0.135488465428,0.407096862793,0.443294167519
517,0.748121380806,0.00102200440597,0.00559999700636,0.124768666923,0.120487906039
518,0.020203396678,0.00706894602627,0.218704462051,0.406252026558,0.347771137953
519,0.410710185766,0.00588240101933,0.0120749464259,0.0712530463934,0.500079452991
520,0.0220677740872,0.00666598975658,0.114912681282,0.335277229548,0.521076321602
521,0.0255738720298,0.0081898169592,0.165438264608,0.344125419855,0.456672608852
522,0.0466495119035,0.0221179053187,0.379855304956,0.185537561774,0.365839719772
523,0.0799091085792,0.0129339070991,0.054851397872,0.228836089373,0.623469471931
524,0.0359404012561,0.00433810567483,0.184273838997,0.41170206666,0.36374554038
525,0.0460592843592,0.00721423234791,0.0924812033772,0.08404289186,0.7702023983
526,0.0198117736727,0.00747778359801,0.270464211702,0.490868031979,0.211378157139
527,0.0926722213626,0.0090156076476,0.126278802752,0.384884268045,0.387149095535
528,0.0143898269162,0.00384866283275,0.123176522553,0.185299888253,0.673285067081
529,0.348004609346,0.00329893431626,0.0168421994895,0.162950962782,0.468903303146
530,0.017092609778,0.0140634700656,0.0335673093796,0.0495277382433,0.88574886322
531,0.107944816351,0.0179502405226,0.0168448667973,0.150118127465,0.707141935825
532,0.0650364756584,0.00360566657037,0.251095175743,0.402718305588,0.277544379234
533,0.24344624579,0.0195469148457,0.0672689974308,0.0805955976248,0.589142203331
534,0.00810024514794,0.00604400411248,0.10908319056,0.14827477932,0.728497743607
535,0.114487223327,0.00044374197023,0.000962778867688,0.0316892303526,0.852417051792
536,0.0959606841207,0.0118469810113,0.108618013561,0.114903800189,0.668670535088
537,0.0133408308029,0.00601197360083,0.0542825125158,0.12155059725,0.804814100266
538,0.0353872440755,0.00565806636587,0.103071130812,0.217608824372,0.638274729252
539,0.0324566140771,0.0103958351538,0.0931303054094,0.565387547016,0.29862973094
540,0.281971663237,0.00163786637131,0.0566929504275,0.405084252357,0.254613280296
541,0.940565347672,0.00107615557499,0.00197317800485,0.0204038918018,0.0359814241529
542,0.000403607700719,0.00576817151159,0.0122498730198,0.0319289006293,0.949649453163
543,0.049648411572,0.0138402720913,0.112094961107,0.0842863321304,0.740130066872
544,0.279539734125,0.00222978717647,0.0571992918849,0.410429924726,0.250601291656
545,0.213812708855,0.000944915111177,0.00395207013935,0.0535513162613,0.727738976479
546,0.134307041764,0.00506893917918,0.137104645371,0.368011504412,0.355507880449
547,0.00129143719096,0.0190212074667,0.0198261681944,0.0722388550639,0.887622356415
548,0.0740264207125,0.0110080922022,0.121062532067,0.307533234358,0.48636969924
549,0.362083494663,0.00266117160209,0.0352404601872,0.326614618301,0.273400247097
550,0.106604829431,0.00640519009903,0.0204325970262,0.158925235271,0.707632184029
