ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
353,0.00502555817366,0.00776169588789,0.144129753113,0.710283458233,0.132799595594
354,0.0494426712394,0.00761232571676,0.394705295563,0.00660196924582,0.541637718678
355,0.001751862932,0.00910887215286,0.117823272943,0.0784677267075,0.792848229408
356,0.396506369114,0.00266053923406,0.002150621498,0.194802969694,0.403879493475
357,0.00383318820968,0.00547543121502,0.0842982456088,0.177323207259,0.729069888592
358,0.00860188901424,0.0337416343391,0.0606365464628,0.0699885413051,0.827031373978
359,0.894470274448,0.000583832152188,0.00131014420185,0.0466238297522,0.0570119433105
360,0.0100864609703,0.00771452300251,0.123199000955,0.0541573986411,0.804842591286
361,0.0779908001423,0.00823735166341,0.0962639525533,0.0182452015579,0.799262702465
362,0.130656331778,0.00330054876395,0.0349604040384,0.378832042217,0.452250689268
363,0.0326722934842,0.004359761253,0.229182586074,0.440006524324,0.293778806925
364,0.00394352572039,0.009690804407,0.121120639145,0.0283966138959,0.836848437786
365,0.0834500342607,0.013010696508,0.0345283411443,0.367176830769,0.501834094524
366,0.190459132195,0.00186198891606,0.146828368306,0.556190252304,0.104660250247
367,0.0710261389613,0.0193245112896,0.0265801269561,0.22274145484,0.660327792168
368,0.394463479519,0.00119973614346,0.178335249424,0.326954543591,0.09904704988
369,0.100162982941,0.00295524788089,0.00965940952301,0.603662729263,0.28355962038
370,0.0607964135706,0.00200331094675,0.0499149598181,0.309407383204,0.577877879143
371,0.0515015609562,0.0340500473976,0.0463014394045,0.228040158749,0.640106737614
372,0.00491225672886,0.00208197790198,0.0208724625409,0.62937182188,0.342761486769
373,0.317094236612,0.0116036580876,0.00579482270405,0.117575094104,0.547932207584
374,0.00305506377481,0.00390775036067,0.355958342552,0.321588605642,0.315490275621
375,0.000481434253743,0.0105723300949,0.0402907244861,0.0244752913713,0.924180209637
376,0.0609097778797,0.00583216082305,0.0501372292638,0.575159072876,0.307961732149
377,0.00398489320651,0.00503646628931,0.124025784433,0.242522448301,0.624430418015
378,0.151251852512,0.0176840927452,0.0261013954878,0.534209728241,0.270752906799
379,0.0649544820189,0.0024363505654,0.0116474600509,0.509343206882,0.411618441343
380,0.860610246658,0.00105084921233,0.000985751510598,0.0733221769333,0.0640310198069
381,0.00915696285665,0.0120187411085,0.0844232738018,0.119586966932,0.774814069271
382,0.548346757889,0.022055581212,0.00843429286033,0.116041593254,0.305121809244
383,0.0319900922477,0.00384907005355,0.0119230290875,0.359578639269,0.592659175396
384,0.495141774416,0.00170134555083,0.00679691135883,0.377820342779,0.118539564312
385,0.0594556033611,0.0110173607245,0.122235693038,0.56554210186,0.241749241948
386,0.00579205295071,0.0113404560834,0.149165973067,0.525216698647,0.308484822512
387,0.0913779661059,0.0114994021133,0.0203476063907,0.123929291964,0.75284576416
388,0.00397242885083,0.00676746759564,0.060075391084,0.0909470617771,0.838237643242
389,0.174254819751,0.00529522215948,0.0518992319703,0.224230736494,0.544319987297
390,0.0208543874323,0.00897807814181,0.106984063983,0.312540620565,0.550642848015
391,0.170627683401,0.000563525012694,0.109020128846,0.638936758041,0.0808518826962
392,0.000892567972187,0.0136471530423,0.0238660871983,0.216902032495,0.744692146778
393,0.20571988821,0.0033075469546,0.0127085642889,0.452150404453,0.326113641262
394,0.726903855801,0.00119389011525,0.00644346373156,0.127236932516,0.138221874833
395,0.00515563134104,0.0265961661935,0.106875985861,0.239173129201,0.622199058533
396,0.00905069801956,0.0034509038087,0.244991019368,0.49619281292,0.246314510703
397,0.189154922962,0.00560879101977,0.0167883224785,0.614097774029,0.174350172281
398,0.185741722584,0.000595007149968,0.000911545357667,0.0182507485151,0.794500946999
399,0.0646103471518,0.00388374738395,0.0894369184971,0.458978772163,0.383090257645
400,0.0102988155559,0.030275022611,0.115487903357,0.00912694167346,0.834811270237
401,0.0673596560955,0.0048062466085,0.00294385035522,0.120337992907,0.804552257061
402,0.00143180880696,0.00948770809919,0.0316958352923,0.061131130904,0.896253585815
403,0.0697714611888,0.00270589231513,0.1188281551,0.512021660805,0.296672821045
404,0.0312990956008,0.00417552748695,0.00199057138525,0.264911442995,0.697623372078
405,0.00873280502856,0.0247549712658,0.0523748211563,0.359381496906,0.554755866528
406,0.00476572010666,0.018029216677,0.0393189750612,0.662741303444,0.275144785643
407,0.00137369171716,0.00515385251492,0.0726298168302,0.0525334104896,0.868309259415
408,0.0801467970014,0.00931097567081,0.217161104083,0.49136736989,0.202013745904
409,0.173199310899,0.0305315479636,0.022781284526,0.190557077527,0.582930743694
410,0.000569685769733,0.0708929300308,0.0112336333841,0.00835948809981,0.908944308758
411,0.76943641901,0.000500311143696,0.00713059585541,0.180254757404,0.0426779612899
412,0.00761949690059,0.00818888749927,0.160966381431,0.0992629304528,0.723962247372
413,0.00692083174363,0.00719151785597,0.0653302818537,0.556368112564,0.364189237356
414,0.0264567323029,0.0107989814132,0.132956773043,0.137225523591,0.692561984062
415,0.0251457784325,0.00819628499448,0.257747232914,0.377531141043,0.331379562616
416,0.429759949446,0.0095102712512,0.0227688290179,0.143901318312,0.394059687853
417,0.0400936715305,0.0047843195498,0.0790194794536,0.1903462708,0.685756266117
418,0.0068805157207,0.00512071652338,0.0897738784552,0.473333805799,0.424891084433
419,0.190534517169,0.0104589546099,0.062617726624,0.258602797985,0.477785974741
420,0.101243853569,0.00331758894026,0.101037092507,0.534384250641,0.260017246008
421,0.495969563723,0.00361535069533,0.00867553055286,0.0455682165921,0.446171313524
422,0.250063866377,0.0249765254557,0.0177875962108,0.0304891169071,0.676682889462
423,0.312866479158,0.0389779210091,0.0102152321488,0.010666267015,0.627274096012
424,0.00629680696875,0.0167297553271,0.133802950382,0.0123619623482,0.830808520317
425,0.0317682400346,0.00471476372331,0.179660603404,0.31181922555,0.472037196159
426,0.191244035959,0.00431290315464,0.00320314173587,0.169595852494,0.631644070148
427,0.00964365620166,0.00504049286246,0.0843302980065,0.227915361524,0.673070132732
428,0.323528081179,0.000378258817364,0.00797805655748,0.107944540679,0.560171067715
429,0.790094733238,0.000614558404777,0.00151477055624,0.0692672282457,0.138508722186
430,0.0438372269273,0.00317713851109,0.0119525259361,0.536436259747,0.404596865177
431,0.0618283227086,0.00452345097438,0.080005325377,0.237313762307,0.616329193115
432,0.0585424564779,0.00264537404291,0.117222487926,0.445839762688,0.375749886036
433,0.00172875227872,0.00263652391732,0.0888544768095,0.119263857603,0.787516415119
434,0.059921849519,0.00601073727012,0.0721758678555,0.714884459972,0.147007107735
435,0.217602491379,0.00650100549683,0.00796240381896,0.166883736849,0.601050376892
436,0.126302972436,0.000308520888211,0.00424136361107,0.0732988342643,0.795848309994
437,0.0753231346607,0.0296139288694,0.0366859510541,0.146947562695,0.711429417133
438,0.0374242812395,0.0175926797092,0.125321015716,0.228421658278,0.591240346432
439,0.45130109787,0.000531892990693,0.0160612333566,0.326649159193,0.205456659198
440,0.0342500507832,0.00264291581698,0.0900677293539,0.0945179909468,0.778521299362
441,0.0445634052157,0.00261063617654,0.0284613054246,0.469736665487,0.454627990723
442,0.0480883605778,0.00440820073709,0.0873578339815,0.3693177104,0.49082788825
443,0.151378184557,0.00440432084724,0.0400350168347,0.194314822555,0.609867691994
444,0.00885049533099,0.00204136641696,0.0870313495398,0.677480816841,0.224595963955
445,0.0542432740331,0.00518344994634,0.226844251156,0.607252299786,0.106476761401
446,0.00574686517939,0.0132195111364,0.0577617362142,0.242063850164,0.681208074093
447,0.0471922382712,0.011328427121,0.10427069664,0.680754959583,0.156453669071
448,0.966817319393,0.000247190502705,0.000873941520695,0.00680807139724,0.0252534281462
449,0.0131085049361,0.00026128187892,0.00174716406036,0.0217040088028,0.963178992271
450,0.74467676878,0.00051738001639,0.00180106877815,0.042031403631,0.210973396897
451,0.0166933778673,0.0060213804245,0.0142488488927,0.118033766747,0.84500259161
452,0.0739204436541,0.00431575858966,0.0667584091425,0.71574652195,0.139258831739
453,0.00822542235255,0.00500703090802,0.142526522279,0.571680784225,0.272560238838
454,0.0885315313935,0.00539395166561,0.0283691566437,0.580093383789,0.29761198163
455,0.00288720871322,0.0133627364412,0.106094665825,0.142513826489,0.735141575336
456,0.120518364012,0.0175072383136,0.0928371697664,0.333426207304,0.435710996389
457,0.34004715085,0.015337780118,0.0154777243733,0.0910992324352,0.53803807497
458,0.415859133005,0.00213741278276,0.0410838164389,0.296956419945,0.243963211775
459,0.013073079288,0.0013163567055,0.00876720435917,0.048182670027,0.928660690784
460,0.000690894783475,0.00894555542618,0.00866283755749,0.25814267993,0.723558068275
461,0.0176062118262,0.000582294887863,0.00298506673425,0.0876322165132,0.891194224358
462,0.00555767631158,0.00193692184985,0.235411927104,0.462117701769,0.294975817204
463,0.00366046768613,0.00142895826139,0.000665916013531,0.0462527275085,0.947991907597
464,0.120069980621,0.000998219358735,0.0594573765993,0.538009822369,0.281464576721
465,0.00911243353039,0.0128582315519,0.0813661143184,0.628006756306,0.268656402826
466,0.0639733970165,0.0107936384156,0.144921511412,0.435352921486,0.344958543777
467,0.0909134149551,0.00283584930003,0.0571940764785,0.391378343105,0.457678288221
468,0.0726968497038,0.00232803891413,0.122827097774,0.642363548279,0.159784495831
469,0.0252472218126,0.0126013709232,0.0212916191667,0.102342054248,0.838517785072
470,0.00572855072096,0.00165652937721,0.144854635,0.277679681778,0.570080578327
471,0.63670539856,0.00145328801591,0.00261635775678,0.0817755684257,0.277449339628
472,0.0167277399451,0.00131420744583,0.122989192605,0.68802601099,0.170942828059
473,0.024130737409,0.0152322724462,0.0562421455979,0.0258299019188,0.878564894199
474,0.030374288559,0.014343210496,0.158199131489,0.294042617083,0.503040790558
475,0.00641733873636,0.0144111178815,0.0551309995353,0.508787453175,0.415253043175
476,0.057566087693,0.00836839526892,0.0571281686425,0.58909624815,0.287841111422
477,0.670344114304,0.00163355958648,0.00386862177402,0.194375574589,0.129778131843
478,0.00108808127698,0.00298553821631,0.0516679808497,0.0687710419297,0.875487327576
479,0.834096431732,0.000686838582624,0.000395543378545,0.0597626045346,0.105058580637
480,0.237587124109,0.00636087637395,0.119581185281,0.139115586877,0.497355282307
481,0.0990844815969,0.00170268223155,0.0347454361618,0.51046872139,0.353998661041
482,0.254287332296,0.00288571300916,0.00956156104803,0.223430201411,0.50983518362
483,0.00419270852581,0.0023253171239,0.406263709068,0.397498488426,0.189719751477
484,0.376442313194,0.00272159068845,0.00589063437656,0.0895439833403,0.525401473045
485,0.0401419103146,0.0245169475675,0.0478697791696,0.274272561073,0.613198816776
486,0.0454073771834,0.00123693083879,0.0100567517802,0.73241019249,0.210888758302
487,0.0314991809428,0.0235561076552,0.170258268714,0.0577991046011,0.716887295246
488,0.0018959112931,0.00389406573959,0.0868832841516,0.112556129694,0.794770598412
489,0.945452213287,0.000216950313188,0.000680577184539,0.0180694386363,0.0355808250606
490,0.0224201846868,0.0116996858269,0.0102197667584,0.0653715059161,0.890288889408
491,0.0261545199901,0.00640377076343,0.133680060506,0.37940376997,0.454357892275
492,0.365430474281,0.00143063289579,0.0504738241434,0.267277598381,0.315387487411
493,0.0101582445204,0.0108448080719,0.0387835018337,0.511421084404,0.428792357445
494,0.0733137875795,0.00292924535461,0.116993062198,0.554836392403,0.251927524805
495,0.675008416176,0.000734650006052,0.00189731351566,0.078150562942,0.244209051132
496,0.0256381314248,0.00832248013467,0.195596292615,0.21120877564,0.559234321117
497,0.00341880740598,0.0163610372692,0.0663632377982,0.157104372978,0.756752550602
498,0.0426755025983,0.00199474580586,0.127065733075,0.277687370777,0.550576686859
499,0.00566271273419,0.0105023523793,0.112560220063,0.196372106671,0.674902617931
500,0.0403300523758,0.0023217133712,0.136882588267,0.519826710224,0.300638943911
501,0.114251278341,0.0186525005847,0.0218408256769,0.159633979201,0.685621380806
502,0.0672291070223,0.00470948405564,0.209994032979,0.580290019512,0.137777358294
503,0.00212622387335,0.00169680884574,0.0824856609106,0.635467410088,0.278223872185
504,0.228150472045,0.0924537032843,0.331712990999,0.038658414036,0.309024453163
505,0.00776059459895,0.00537684001029,0.005776561331,0.0528403446078,0.928245663643
506,0.0045255497098,0.00554109038785,0.135906085372,0.330752968788,0.523274302483
507,0.434807896614,0.00105043035001,0.019625371322,0.202961117029,0.341555207968
508,0.0469207204878,0.00626299390569,0.194928467274,0.296284645796,0.455603212118
509,0.0611750781536,0.013085456565,0.750779807568,0.0294622331858,0.145497396588
510,0.0563157871366,0.00650473451242,0.00433158129454,0.0243898015469,0.90845811367
511,0.0527056790888,0.0297630671412,0.0408025719225,0.185865297914,0.690863370895
512,0.050569884479,0.00171798339579,0.118269361556,0.72944355011,0.0999991819263
513,0.0703674554825,0.00703840842471,0.0511697791517,0.500965595245,0.370458751917
514,0.0696465522051,0.00420843577012,0.103480361402,0.615590751171,0.207073912024
515,0.0371981412172,0.00225558970124,0.213498324156,0.572265684605,0.17478223145
516,0.00355064705946,0.00263246009126,0.159600436687,0.460144132376,0.374072372913
517,0.891975641251,0.000469042890472,0.00064430385828,0.0596376024187,0.0472734160721
518,0.00445937737823,0.00395742990077,0.268860131502,0.40772819519,0.314994901419
519,0.114738181233,0.00648981053382,0.0120282117277,0.0208769086748,0.845866858959
520,0.0123556209728,0.00555678550154,0.0753493085504,0.421338707209,0.485399544239
521,0.00757324229926,0.00555910309777,0.142958655953,0.485947132111,0.357961922884
522,0.0260778106749,0.003998989705,0.618933677673,0.153359368443,0.197630181909
523,0.107215277851,0.0086913574487,0.0233946684748,0.306946337223,0.553752303123
524,0.0350393913686,0.000706557824742,0.125572413206,0.400685369968,0.437996268272
525,0.0445536188781,0.00730581162497,0.0867075249553,0.0871497839689,0.774283230305
526,0.00468560913578,0.013346276246,0.250298261642,0.418596148491,0.313073694706
527,0.0734707266092,0.00551025429741,0.131685227156,0.47284463048,0.316489189863
528,0.0113869747147,0.00412594014779,0.0445826612413,0.192833036184,0.747071325779
529,0.197282075882,0.00459627341479,0.0128812650219,0.212078168988,0.573162198067
530,0.00170198082924,0.00793913844973,0.00995724089444,0.0656629279256,0.9147387743
531,0.0189699139446,0.00832383427769,0.00509745720774,0.176130801439,0.791478037834
532,0.0365784615278,0.00181178981438,0.235334709287,0.546763956547,0.179511100054
533,0.147081762552,0.0041420054622,0.0450922064483,0.0369736216962,0.766710460186
534,0.00257663684897,0.00424355827272,0.106268011034,0.074942201376,0.811969578266
535,0.0452093221247,0.000240040681092,8.59401043272e-05,0.015203634277,0.93926101923
536,0.0223553963006,0.00357887987047,0.0784514397383,0.137407675385,0.758206546307
537,0.00380659825169,0.00446167262271,0.0296027474105,0.0796524435282,0.882476568222
538,0.0494897067547,0.0177227631211,0.081970192492,0.22633805871,0.624479234219
539,0.00796156842262,0.00759702175856,0.22463837266,0.532004237175,0.22779878974
540,0.275062501431,0.00133381562773,0.0523728393018,0.470482081175,0.200748771429
541,0.976436376572,0.000261482142378,0.00107936363202,0.00666962657124,0.0155530879274
542,0.000208328739973,0.00634258287027,0.00212351977825,0.0401975400746,0.951128065586
543,0.00994665455073,0.00610620249063,0.112522214651,0.0746560320258,0.796768903732
544,0.285132914782,0.00243598525412,0.0502310022712,0.411754280329,0.250445842743
545,0.129197180271,0.000855470832903,0.00862235575914,0.0716584324837,0.78966653347
546,0.186342656612,0.00899578351527,0.0401439704001,0.407855510712,0.356662064791
