ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
295,0.006670855917036533,0.009388248436152935,0.14109128713607788,0.6339413523674011,0.20890825986862183
296,0.8153704404830933,0.0002971285430248827,0.0009229221032001078,0.09648694097995758,0.08692257851362228
297,0.004806679207831621,0.0038150493055582047,0.27952978014945984,0.33295106887817383,0.37889739871025085
298,0.18707074224948883,0.003506329143419862,0.022386981174349785,0.32827723026275635,0.45875874161720276
299,0.037185728549957275,0.007802180014550686,0.2298206239938736,0.2807113826274872,0.4444800615310669
300,0.0018584325443953276,0.015852341428399086,0.13560092449188232,0.36204344034194946,0.48464488983154297
301,0.01580485701560974,0.07481091469526291,0.029835514724254608,0.28326302766799927,0.5962856411933899
302,0.1977764219045639,0.010079720988869667,0.05357347056269646,0.14389346539974213,0.5946769118309021
303,0.021402299404144287,0.02050703577697277,0.05753888562321663,0.18778358399868011,0.7127681970596313
304,0.017266036942601204,0.0017600518185645342,0.4381117820739746,0.1447564959526062,0.398105651140213
305,0.21265466511249542,0.0021190030965954065,0.02893720008432865,0.5316135287284851,0.22467562556266785
306,0.014523590914905071,0.028989233076572418,0.09052818268537521,0.7913894653320312,0.07456955313682556
307,0.009789461269974709,0.009300029836595058,0.10453455150127411,0.34392666816711426,0.5324493050575256
308,0.03281017392873764,0.0016147138085216284,0.2624978721141815,0.32378748059272766,0.37928974628448486
309,0.0676800087094307,0.009365043602883816,0.08557716757059097,0.23056946694850922,0.6068082451820374
310,0.07665704935789108,0.0710364356637001,0.00832089502364397,0.23757219314575195,0.6064134240150452
311,0.0015439338749274611,0.003909404389560223,0.28671953082084656,0.39578214287757874,0.31204500794410706
312,0.08654767274856567,0.004845868796110153,0.018831267952919006,0.07257608324289322,0.8171990513801575
313,0.7959826588630676,0.0008100784616544843,0.003510290291160345,0.09408154338598251,0.10561542212963104
314,0.036972709000110626,0.0021857894025743008,0.3720172345638275,0.389773964881897,0.19905032217502594
315,0.00022356827685143799,0.0033977513667196035,0.004042667802423239,0.02760164812207222,0.9647343158721924
316,0.01753026247024536,0.0012837075628340244,0.0073987338691949844,0.16480711102485657,0.8089802265167236
317,0.08127406239509583,0.01053987629711628,0.08212995529174805,0.6690256595611572,0.15703044831752777
318,0.009771851822733879,0.005066894926130772,0.1679367572069168,0.36896389722824097,0.4482605457305908
319,0.5130552649497986,0.004064436536282301,0.018660854548215866,0.15359032154083252,0.31062909960746765
320,0.01069323904812336,0.005535573232918978,0.2602706849575043,0.4647028148174286,0.25879764556884766
321,0.0024923463352024555,0.008386341854929924,0.13857229053974152,0.4679725766181946,0.3825764060020447
322,0.0003478796861600131,0.002983386628329754,0.006350731011480093,0.015930306166410446,0.9743877053260803
323,0.00044261201401241124,0.0055341171100735664,0.01681073196232319,0.03913165628910065,0.9380808472633362
324,0.008394108153879642,0.013628647662699223,0.054537493735551834,0.02588465064764023,0.8975550532341003
325,0.18228231370449066,0.0048616682179272175,0.07398830354213715,0.17319729924201965,0.565670371055603
326,0.10273904353380203,0.003392347600311041,0.032491229474544525,0.1307477056980133,0.7306296229362488
327,0.010911750607192516,0.0029564430005848408,0.06833378970623016,0.06321654468774796,0.8545815348625183
328,0.004616543650627136,0.005830264650285244,0.15009647607803345,0.4021676778793335,0.4372890591621399
329,0.013877096585929394,0.004475470166653395,0.14583265781402588,0.30197301506996155,0.5338417291641235
330,0.6192813515663147,0.0010199507232755423,0.02146187610924244,0.15700718760490417,0.20122966170310974
331,0.05637693032622337,0.0012153434799984097,0.2302166074514389,0.4235445559024811,0.2886466085910797
332,0.5812149047851562,0.0005538144614547491,0.0044954800978302956,0.15231198072433472,0.261423796415329
333,0.010440771467983723,0.0062499381601810455,0.13024687767028809,0.22871316969394684,0.6243492364883423
334,0.00913346465677023,0.010607429780066013,0.04335195571184158,0.11028026044368744,0.8266268968582153
335,0.22751417756080627,0.001640972914174199,0.01210079062730074,0.13663025200366974,0.622113823890686
336,0.006387571804225445,0.004866381175816059,0.11556050926446915,0.08339032530784607,0.7897952198982239
337,0.015557825565338135,0.0008676096913404763,0.01666656695306301,0.601638913154602,0.36526909470558167
338,0.004034541081637144,0.0037807850167155266,0.20209632813930511,0.1953004002571106,0.5947879552841187
339,0.36956506967544556,0.0028701373375952244,0.02847813256084919,0.2257758229970932,0.3733108341693878
340,0.050634436309337616,0.008504902012646198,0.3261665999889374,0.45393720269203186,0.16075687110424042
341,0.22872242331504822,0.01911473460495472,0.10487346351146698,0.30306413769721985,0.3442252278327942
342,0.008228406310081482,0.007303996477276087,0.03435831144452095,0.13906008005142212,0.811049222946167
343,0.04675639048218727,0.0015677642077207565,0.023097502067685127,0.5861154794692993,0.3424629271030426
344,0.00924181379377842,0.009207763709127903,0.12618306279182434,0.36078941822052,0.49457797408103943
345,0.0015151252737268806,0.006471282336860895,0.1407640427350998,0.1653416007757187,0.6859079599380493
346,0.008418683893978596,0.003207199275493622,0.14079415798187256,0.46149638295173645,0.38608360290527344
347,0.0008104901062324643,0.002090334426611662,0.2065766155719757,0.05564766377210617,0.7348749041557312
348,0.36632072925567627,0.0026655918918550014,0.008418205194175243,0.05102431774139404,0.5715711712837219
349,0.014216420240700245,0.006163049954921007,0.12390343844890594,0.5494394898414612,0.30627763271331787
350,0.003634935710579157,0.006336732301861048,0.12284137308597565,0.4314880073070526,0.4356990158557892
351,0.06395283341407776,0.004182787146419287,0.036656707525253296,0.44717973470687866,0.44802793860435486
352,0.0006429551867768168,0.007804150227457285,0.023353440687060356,0.034411508589982986,0.9337878823280334
353,0.005025558173656464,0.007761695887893438,0.14412975311279297,0.7102834582328796,0.13279959559440613
354,0.04944267123937607,0.007612325716763735,0.39470529556274414,0.0066019692458212376,0.5416377186775208
355,0.001751862931996584,0.009108872152864933,0.1178232729434967,0.0784677267074585,0.7928482294082642
356,0.3965063691139221,0.002660539234057069,0.002150621498003602,0.19480296969413757,0.4038794934749603
357,0.003833188209682703,0.005475431215018034,0.08429824560880661,0.17732320725917816,0.7290698885917664
358,0.00860188901424408,0.03374163433909416,0.06063654646277428,0.06998854130506516,0.8270313739776611
359,0.8944702744483948,0.0005838321521878242,0.0013101442018523812,0.0466238297522068,0.05701194331049919
360,0.01008646097034216,0.007714523002505302,0.12319900095462799,0.05415739864110947,0.8048425912857056
361,0.07799080014228821,0.008237351663410664,0.09626395255327225,0.01824520155787468,0.7992627024650574
362,0.13065633177757263,0.0033005487639456987,0.03496040403842926,0.37883204221725464,0.4522506892681122
363,0.03267229348421097,0.004359761252999306,0.22918258607387543,0.4400065243244171,0.29377880692481995
364,0.003943525720387697,0.009690804407000542,0.1211206391453743,0.028396613895893097,0.8368484377861023
365,0.08345003426074982,0.01301069650799036,0.03452834114432335,0.3671768307685852,0.5018340945243835
366,0.19045913219451904,0.0018619889160618186,0.14682836830615997,0.5561902523040771,0.10466025024652481
367,0.07102613896131516,0.019324511289596558,0.026580126956105232,0.22274145483970642,0.6603277921676636
368,0.3944634795188904,0.00119973614346236,0.1783352494239807,0.32695454359054565,0.09904704988002777
369,0.10016298294067383,0.0029552478808909655,0.009659409523010254,0.6036627292633057,0.2835596203804016
370,0.06079641357064247,0.0020033109467476606,0.04991495981812477,0.30940738320350647,0.5778778791427612
371,0.0515015609562397,0.034050047397613525,0.04630143940448761,0.2280401587486267,0.640106737613678
372,0.004912256728857756,0.002081977901980281,0.020872462540864944,0.6293718218803406,0.34276148676872253
373,0.31709423661231995,0.011603658087551594,0.005794822704046965,0.11757509410381317,0.5479322075843811
374,0.0030550637748092413,0.0039077503606677055,0.35595834255218506,0.3215886056423187,0.3154902756214142
375,0.00048143425374291837,0.010572330094873905,0.040290724486112595,0.02447529137134552,0.9241802096366882
376,0.060909777879714966,0.005832160823047161,0.0501372292637825,0.5751590728759766,0.30796173214912415
377,0.0039848932065069675,0.005036466289311647,0.12402578443288803,0.2425224483013153,0.6244304180145264
378,0.15125185251235962,0.0176840927451849,0.02610139548778534,0.5342097282409668,0.2707529067993164
379,0.0649544820189476,0.0024363505654037,0.011647460050880909,0.5093432068824768,0.4116184413433075
380,0.8606102466583252,0.00105084921233356,0.0009857515105977654,0.07332217693328857,0.06403101980686188
381,0.009156962856650352,0.012018741108477116,0.08442327380180359,0.11958696693181992,0.7748140692710876
382,0.548346757888794,0.022055581212043762,0.008434292860329151,0.11604159325361252,0.3051218092441559
383,0.03199009224772453,0.0038490700535476208,0.011923029087483883,0.3595786392688751,0.5926591753959656
384,0.49514177441596985,0.001701345550827682,0.006796911358833313,0.37782034277915955,0.11853956431150436
385,0.05945560336112976,0.011017360724508762,0.12223569303750992,0.5655421018600464,0.24174924194812775
386,0.005792052950710058,0.011340456083416939,0.14916597306728363,0.5252166986465454,0.308484822511673
387,0.09137796610593796,0.011499402113258839,0.020347606390714645,0.12392929196357727,0.7528457641601562
388,0.003972428850829601,0.006767467595636845,0.060075391083955765,0.09094706177711487,0.8382376432418823
389,0.17425481975078583,0.005295222159475088,0.05189923197031021,0.22423073649406433,0.5443199872970581
390,0.020854387432336807,0.00897807814180851,0.10698406398296356,0.31254062056541443,0.5506428480148315
391,0.1706276834011078,0.0005635250126942992,0.10902012884616852,0.6389367580413818,0.08085188269615173
392,0.0008925679721869528,0.013647153042256832,0.023866087198257446,0.21690203249454498,0.7446921467781067
393,0.20571988821029663,0.003307546954602003,0.012708564288914204,0.4521504044532776,0.32611364126205444
394,0.7269038558006287,0.0011938901152461767,0.006443463731557131,0.12723693251609802,0.138221874833107
395,0.005155631341040134,0.02659616619348526,0.10687598586082458,0.23917312920093536,0.6221990585327148
396,0.009050698019564152,0.003450903808698058,0.2449910193681717,0.4961928129196167,0.24631451070308685
397,0.18915492296218872,0.005608791019767523,0.01678832247853279,0.6140977740287781,0.17435017228126526
398,0.18574172258377075,0.0005950071499682963,0.0009115453576669097,0.01825074851512909,0.7945009469985962
399,0.06461034715175629,0.003883747383952141,0.08943691849708557,0.4589787721633911,0.3830902576446533
400,0.010298815555870533,0.030275022611021996,0.11548790335655212,0.009126941673457623,0.834811270236969
401,0.06735965609550476,0.004806246608495712,0.0029438503552228212,0.12033799290657043,0.8045522570610046
402,0.0014318088069558144,0.00948770809918642,0.031695835292339325,0.061131130903959274,0.8962535858154297
403,0.06977146118879318,0.002705892315134406,0.11882815510034561,0.5120216608047485,0.2966728210449219
404,0.03129909560084343,0.004175527486950159,0.0019905713852494955,0.2649114429950714,0.6976233720779419
405,0.008732805028557777,0.024754971265792847,0.05237482115626335,0.3593814969062805,0.5547558665275574
406,0.00476572010666132,0.018029216676950455,0.03931897506117821,0.6627413034439087,0.2751447856426239
407,0.0013736917171627283,0.005153852514922619,0.07262981683015823,0.052533410489559174,0.8683092594146729
408,0.08014679700136185,0.009310975670814514,0.21716110408306122,0.491367369890213,0.2020137459039688
409,0.17319931089878082,0.030531547963619232,0.022781284525990486,0.1905570775270462,0.5829307436943054
410,0.0005696857697330415,0.07089293003082275,0.011233633384108543,0.008359488099813461,0.908944308757782
411,0.7694364190101624,0.0005003111436963081,0.007130595855414867,0.1802547574043274,0.04267796128988266
412,0.007619496900588274,0.008188887499272823,0.16096638143062592,0.09926293045282364,0.7239622473716736
413,0.006920831743627787,0.007191517855972052,0.06533028185367584,0.5563681125640869,0.3641892373561859
414,0.02645673230290413,0.010798981413245201,0.13295677304267883,0.13722552359104156,0.6925619840621948
415,0.02514577843248844,0.008196284994482994,0.25774723291397095,0.37753114104270935,0.33137956261634827
416,0.4297599494457245,0.00951027125120163,0.02276882901787758,0.14390131831169128,0.3940596878528595
417,0.04009367153048515,0.0047843195497989655,0.07901947945356369,0.19034627079963684,0.685756266117096
418,0.006880515720695257,0.0051207165233790874,0.08977387845516205,0.47333380579948425,0.42489108443260193
419,0.19053451716899872,0.010458954609930515,0.062617726624012,0.2586027979850769,0.47778597474098206
420,0.10124385356903076,0.0033175889402627945,0.10103709250688553,0.5343842506408691,0.2600172460079193
421,0.4959695637226105,0.0036153506953269243,0.008675530552864075,0.04556821659207344,0.4461713135242462
422,0.25006386637687683,0.024976525455713272,0.017787596210837364,0.03048911690711975,0.6766828894615173
423,0.3128664791584015,0.03897792100906372,0.010215232148766518,0.01066626701503992,0.6272740960121155
424,0.0062968069687485695,0.016729755327105522,0.13380295038223267,0.012361962348222733,0.8308085203170776
425,0.03176824003458023,0.0047147637233138084,0.1796606034040451,0.3118192255496979,0.4720371961593628
426,0.19124403595924377,0.00431290315464139,0.003203141735866666,0.1695958524942398,0.631644070148468
427,0.009643656201660633,0.0050404928624629974,0.08433029800653458,0.22791536152362823,0.6730701327323914
428,0.32352808117866516,0.0003782588173635304,0.00797805655747652,0.1079445406794548,0.5601710677146912
429,0.7900947332382202,0.000614558404777199,0.0015147705562412739,0.06926722824573517,0.13850872218608856
430,0.043837226927280426,0.0031771385110914707,0.011952525936067104,0.5364362597465515,0.40459686517715454
431,0.06182832270860672,0.0045234509743750095,0.08000532537698746,0.23731376230716705,0.6163291931152344
