ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
297,0.3550114387249775,0.007577380291347611,0.07187839674631209,0.20990745787749987,0.35562532635986277
298,0.35641941301048824,0.007575152206248015,0.07183678723103376,0.21005635193079641,0.3541122956214338
299,0.3558416560384513,0.007578900408352341,0.0719110195365959,0.21018426791535968,0.35448415610124095
300,0.355618151338227,0.0075787756070833075,0.07190949983785552,0.2101181658765653,0.35477540734026913
301,0.35567668246821105,0.007579113444305926,0.07191875888749805,0.21013693703605718,0.35468850816392816
302,0.35213067729534236,0.007560915616359992,0.0715224113249686,0.20867850292631207,0.36010749283701693
303,0.35060804790851313,0.007569476371547981,0.07171365816665909,0.2081688093810056,0.3619400081722741
304,0.3557511951846973,0.007580236322153379,0.07198087900538781,0.21011919204999283,0.3545684974377688
305,0.3621162070157164,0.007544963273542497,0.07127023237932611,0.208853015083516,0.35021558224789895
306,0.35580310875013765,0.007579145741452465,0.07191611512520373,0.21017972062393117,0.35452190975927517
307,0.35512005509315825,0.007589363817012479,0.07208470899035195,0.21005603675588028,0.35514983534359645
308,0.35344657075930463,0.007596207728548366,0.07180234002304195,0.21568005462938752,0.3514748268597175
309,0.35581654843350546,0.00757954940060861,0.07197203129178993,0.21000498981296056,0.35462688106113566
310,0.3577841745223829,0.007567188872498369,0.07168297580575048,0.20977379819573821,0.3531918626036302
311,0.35578534854172,0.007579174861256655,0.07191802115369424,0.2101760697454538,0.35454138569787536
312,0.35586478217496653,0.007575152282415156,0.07182749615823301,0.2099325568118085,0.35480001257257715
313,0.3758097623665182,0.007384490252192132,0.06745058917935158,0.20417150488728036,0.3451836533146579
314,0.35589117617147703,0.007578949397646053,0.07190474832187742,0.21027035205956324,0.3543547740494363
315,0.35483273919159497,0.007577649543570677,0.07185583206946583,0.2100609849544705,0.35567279424089815
316,0.3558008743189404,0.007579144001106053,0.07191585766481719,0.21018118401374147,0.35452294000139467
317,0.35580292259788127,0.007579145994230356,0.0719160969662958,0.21018040715627861,0.35452142728531383
318,0.3551449036284901,0.007578907853305534,0.07191918683304518,0.2100570847571751,0.3552999169279842
319,0.36414378310360557,0.007519701574219242,0.07074872008688407,0.2078786456588333,0.3497091495764578
320,0.35581461926519986,0.007578472667427724,0.0719047336612966,0.21012498118399175,0.3545771932220842
321,0.3554277494074387,0.007579163925096945,0.07190103431535737,0.2102761454873105,0.35481590686479664
322,0.3545833149181204,0.007581600970498008,0.07205051983722197,0.20987659774028414,0.3559079665338756
323,0.35516035219414555,0.007586067723095836,0.0720502162670088,0.20983419739771975,0.3553691664180298
324,0.3549564656466063,0.007580726860161697,0.07189327895200318,0.20995169603415714,0.35561783250707174
325,0.35645358089918866,0.007555669016257344,0.07106537556816267,0.20986744999999882,0.3550579245163925
326,0.3557524766815409,0.0075746166905778884,0.07184958051793869,0.20979480537111947,0.3550285207388231
327,0.3557738444879954,0.00757898490836868,0.07191276798463542,0.2101533152187021,0.35458108740029814
328,0.3557921080406341,0.007579221241872476,0.07191789038253237,0.21019354636249707,0.3545172339724641
329,0.3554653197699247,0.00758484610244981,0.07198464616248262,0.21004047895114128,0.35492470901400164
330,0.360393301425555,0.007560330423505304,0.07171865607079515,0.20931709473981452,0.3510106173403298
331,0.35580038205335557,0.007579163970602766,0.07191650290579586,0.210181037926688,0.35452291314355733
332,0.38918750102471067,0.007372405928397747,0.06902554466286863,0.19898603749399776,0.3354285108900252
333,0.34775374020092004,0.007660331120155673,0.07551563844708364,0.20747868891371038,0.36159160131813023
334,0.3547373219670174,0.007987646252425219,0.07186728003079136,0.20961017456587636,0.3557975771838899
335,0.3674891101549067,0.007515113695059824,0.07072791465218366,0.20741257878787017,0.34685528270997945
336,0.3502334251527152,0.007678919157526753,0.07582940475383976,0.20843217221183688,0.3578260787240816
337,0.35561069847390037,0.007578311237008118,0.0718814628733484,0.21029174207904508,0.35463778533669793
338,0.355804724126729,0.007579059698198837,0.07191596261500496,0.2101663210196812,0.3545339325403861
339,0.36202442469247004,0.007539332218035662,0.07119283718980192,0.20845415384394433,0.35078925205574796
340,0.35581146688702264,0.00758106855936003,0.07202221567274616,0.21009513282911324,0.35449011605175806
341,0.3544782472786843,0.00767475298743707,0.07561939937601687,0.21149399500126156,0.35073360535660053
342,0.3529144183557764,0.007666132114918684,0.07549098675343634,0.20933240515783433,0.35459605761803403
343,0.3558641264721215,0.007577904460463957,0.07187850729038046,0.2102471893514326,0.3544322724256015
344,0.35549184195383554,0.007578514553565049,0.07190516346342123,0.21006686564023416,0.35495761438894385
345,0.3557388932307158,0.007579230545687666,0.07191747830989471,0.21017501421043244,0.3545893837032696
346,0.35579344696282633,0.007579059416137869,0.07191424795640318,0.2101734382187694,0.35453980744586333
347,0.3558031681510731,0.007579148686938324,0.0719162941113588,0.21017953481649204,0.3545218542341375
348,0.3580222032493889,0.007540350713594049,0.07089978539518205,0.2072702748413491,0.3562673858004862
349,0.3558011407884982,0.007579144032827409,0.07191617645985114,0.21017880273524556,0.35452473598357803
350,0.3558329612648324,0.007579021292066589,0.07191166050410766,0.21020655528825588,0.3544698016507376
351,0.35592479391096155,0.00757865254926914,0.07189631474566033,0.2101556835804969,0.3544445552136118
352,0.3441269167858898,0.007572154624277273,0.07145884353627222,0.20670049749223599,0.37014158756132476
353,0.35580181970102337,0.007579170409642055,0.07191687699639991,0.21018182860624215,0.35452030428669257
354,0.35620868176806375,0.007574388845914893,0.07181702030600486,0.20991230333674804,0.3544876057432683
355,0.35575752467626826,0.0075791845330348455,0.07191845324343907,0.2101648319263123,0.3545800056209454
356,0.36743102653034254,0.0075175073668553175,0.0707449853758914,0.20762049123165802,0.3466859894952529
357,0.34959115905910526,0.007573660622612007,0.07180130437569705,0.20774457615212674,0.36328929979045893
358,0.35527943846532734,0.007582019368016482,0.0720377170586914,0.2099321995558093,0.3551686255521554
359,0.6969853075454313,0.007835506370997341,0.0708559753941858,0.0980912986611308,0.12623191202825504
360,0.35575651948331,0.007581816344685943,0.07204333319851706,0.2100975526871995,0.35452077828628725
361,0.3567942573856837,0.007574268830163398,0.0716854989329971,0.21146356224420723,0.35248241260694885
362,0.357861973797526,0.007563520820346204,0.07156221380131593,0.20950317902745885,0.353509112553353
363,0.3558053815121608,0.007579142877680629,0.07191631053560306,0.21018064143465584,0.3545185236399
364,0.3555214646364836,0.007579139969934275,0.0719201906995709,0.2100682153413158,0.3549109893526956
365,0.3565519062728225,0.007581078400050286,0.07182489609205717,0.2099431305419728,0.35409898869309714
366,0.35550740243358386,0.007582382005784902,0.0720004418721594,0.21048899438140825,0.35442077930706395
367,0.35580377305839356,0.007579047487247741,0.07191298210069304,0.21018166160019947,0.3545225357534661
368,0.3550421910200596,0.007593672192939133,0.07230037448366096,0.21155972298758377,0.35350403931575664
369,0.35689547109865294,0.0075725013140169415,0.07169743678576661,0.21075109804570732,0.35308349275585665
370,0.355850659438897,0.007578741825181545,0.07190739145936575,0.21017275892085052,0.35449044835570515
371,0.3559366440411075,0.007578611422558399,0.0719011119780165,0.2101454132532351,0.3544382193050826
372,0.35565821625657396,0.007578842983571522,0.07190912937273296,0.21013422259832681,0.3547195887887947
373,0.35571258201919853,0.007578572613880828,0.07190062162360657,0.21010443611018534,0.3547037876331285
374,0.3558006295303747,0.007579153000509548,0.07191633050396119,0.21018032578733067,0.3545235611778235
375,0.35492077262927035,0.007579532083257446,0.07193823990446882,0.20986450502878015,0.3556969503542232
376,0.35579730348878086,0.007579236092561162,0.07191943375406347,0.21018402892809562,0.3545199977364987
377,0.35461670708058207,0.007594500184440135,0.07199342406843237,0.209756600079381,0.35603876858716443
378,0.3559145431648927,0.0075783948828926405,0.07190052054493694,0.21014382699365508,0.35446271441362254
379,0.35584514227929176,0.007578914570178868,0.07190943758120948,0.21016773772737316,0.3544987678419467
380,0.6862424839481432,0.006205566104663369,0.0377553615526968,0.13086006585823362,0.13893652253626285
381,0.2885105717126732,0.007532239353776329,0.0685042238369592,0.1847036060530891,0.45074935904350244
382,0.5108622475382306,0.006856612634981555,0.05499919293559463,0.1734974415089778,0.2537845053822154
383,0.3586978114343813,0.0075297365337751694,0.07098942080793876,0.2076152509841741,0.35516778023973106
384,0.3542102252798566,0.00753426471654003,0.07131389880670305,0.21538336386530488,0.3515582473315954
385,0.35580464183739396,0.007579136547656153,0.07191578985221461,0.2101813129144458,0.35451911884828957
386,0.3558036395147943,0.007579136593253368,0.07191604426575213,0.21017907500720365,0.35452210461899675
387,0.3560833266169476,0.007577132140305229,0.07187682657073495,0.21009846533178825,0.354364249340224
388,0.3557908235940527,0.007579296680607812,0.07191784239496601,0.2101745499614264,0.35453748736894725
389,0.3563638631746746,0.007573052139213629,0.0717914136527184,0.20995539857556803,0.3543162724578251
390,0.35528266204622455,0.0075870144048881035,0.07198879414240937,0.2099338757150617,0.35520765369141605
391,0.35609814636156506,0.007577816741428818,0.07188978112157722,0.21020261028765988,0.3542316454877688
392,0.35008755833060884,0.007574132766534397,0.07188649513631334,0.20835545401363856,0.36209635975290516
393,0.35259587409554194,0.007567433463297301,0.07165415663354584,0.20867444266083815,0.35950809314677695
394,0.3631591517168703,0.007538623140179436,0.0710931532587937,0.20896427872733297,0.3492447931568237
395,0.3557840815161923,0.007579162749281308,0.07191615270905988,0.21018441037991772,0.3545361926455488
396,0.35580324204874186,0.007579145656046462,0.07191612501710729,0.21017976102834116,0.354521726249763
397,0.35632005179805526,0.007573755204773487,0.07181134186128348,0.20989334283967023,0.35440150829621764
398,0.38212966647912494,0.0074309281034362715,0.06838289390581084,0.20841489258577114,0.3336416189258565
399,0.3558117183521428,0.007578264466222466,0.07188527183385102,0.2101986967929844,0.35452604855479924
400,0.3556872281494566,0.0075801000798328124,0.07191379415223043,0.2101359801151485,0.3546828975033318
401,0.35571258201919853,0.007578572613880828,0.07190062162360657,0.21010443611018534,0.3547037876331285
402,0.3557795925274883,0.00757948616893335,0.07191771111485022,0.2101694124935059,0.3545537976952222
403,0.35580550835369656,0.007577906957565539,0.07189290450299586,0.2100686243544189,0.35465505583132306
404,0.3568194190118335,0.0075706449903350384,0.07173090455361138,0.20991339547504811,0.35396563596917213
405,0.3509767881763204,0.007571346714962293,0.07170606623599422,0.20837053158779617,0.3613752672849269
406,0.35578151713682077,0.007579149601626317,0.07191669899099457,0.21017740813896765,0.3545452261315909
407,0.3488922316294379,0.007576063179960648,0.0718487667335795,0.20770008038528878,0.3639828580717333
408,0.3558004317597227,0.007579178126373877,0.07191738389142817,0.21018041888481892,0.3545225873376563
409,0.3558016369779418,0.007579131469487585,0.07191547280665163,0.21017775155686783,0.35452600718905125
410,0.35241887224909935,0.007579230935440593,0.071739685634047,0.20936590775615166,0.3588963034252616
411,0.35405177762906015,0.007502086570819983,0.07008276108265196,0.20457713904979652,0.3637862356676714
412,0.35038804647173005,0.007587224305376533,0.07192249765573187,0.2081952666027233,0.3619069649644382
413,0.3556506833607327,0.007579311660549566,0.07192520338231843,0.21012014457389985,0.35472465702249917
414,0.3550623003327182,0.007591244179141471,0.07211924446440082,0.20993847960245082,0.35528873142128875
415,0.3557933085751014,0.007579197163858278,0.07191760396917277,0.21019027051866707,0.35451961977320035
416,0.3563496559974819,0.007579584750115928,0.07176175214487743,0.20994288503982556,0.35436612206769913
417,0.35580332225710015,0.007579164970640218,0.0719170612282867,0.21018123191993632,0.35451921962403615
418,0.35543554527884114,0.00757839081626814,0.07190086366996985,0.21006649242168726,0.35501870781323375
419,0.35576504327011826,0.007577463635968449,0.07186341196008529,0.21036594667404748,0.3544281344597806
420,0.35597781564558273,0.007577776958817706,0.07190627902705181,0.21007512892822283,0.35446299944032494
421,0.35599859907224374,0.007578075738708285,0.07189261905239135,0.21011125691446203,0.35441944922219476
422,0.6760493406315945,0.0063997562438474695,0.03787626293060683,0.13137118520274868,0.14830345499120307
423,0.4172110664707583,0.007278098572203325,0.06526931877256352,0.19964417642880913,0.3105973397556658
424,0.3550523518308768,0.007590867892313543,0.07212406560964599,0.20994273279196746,0.3552899818751966
425,0.35582454456656715,0.007579833452981273,0.07196788878805181,0.2101724350334307,0.3544552981589692
426,0.35801367105874893,0.007520739017217183,0.07076768221361321,0.20637910739042523,0.35731880031999563
427,0.3553365280502781,0.007581493617772534,0.07200149089149017,0.21000277443714804,0.3550777130033113
428,0.35813340641510244,0.007562513107436345,0.07159936502031619,0.209903108275886,0.3528016071812592
429,0.36952125139253866,0.007484280822798085,0.07025048200167112,0.20536076995059235,0.34738321583240017
430,0.3565141700198045,0.007573259393240761,0.07178586026402176,0.20990953943348,0.3542171708894531
431,0.35580665754622015,0.007577689170003702,0.07187707164913601,0.2100859695568614,0.35465261207777926
432,0.35575256357455276,0.007579499426063908,0.07191962975880403,0.2102628121872317,0.35448549505334775
433,0.35563809984935696,0.007578912871056433,0.07191245200663424,0.2101177172822343,0.3547528179907182
434,0.35583086594055713,0.007579001215523471,0.07191208722883463,0.210186619264112,0.35449142635097275
435,0.5784078206730483,0.00636687392889334,0.03746382009323349,0.10135059567267951,0.2764108896321455
436,0.35919909975129183,0.0075553745255767125,0.07137106417069948,0.2098168138502466,0.3520576477021854
