ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
297,0.35362713013431585,0.007541284447132546,0.07161071177181831,0.2112811031909695,0.35593977045576414
298,0.35505353623706487,0.007539269897632046,0.07157181136619076,0.21143289326659853,0.35440248923251355
299,0.35446666301368296,0.0075428306128608935,0.07164356734111889,0.21156574728180477,0.3547811917505324
300,0.3542407589003152,0.007542686296161395,0.07164178970714705,0.211497824664429,0.3550769404319473
301,0.3543001482884431,0.007543018338276604,0.07165085776492934,0.2115172216592094,0.3549887539491416
302,0.35070576717624924,0.007525439201465405,0.07126180589765066,0.2100184616717528,0.36048852605288184
303,0.34917879726519074,0.007533279378992984,0.07144382567225208,0.20949344869179054,0.36235064899177344
304,0.35437811432842936,0.00754408756365832,0.0717112362348142,0.21149939596839537,0.354867165904703
305,0.3608446224875407,0.007510612405462724,0.07102471102276837,0.21018418524369165,0.3504358688405364
306,0.35442775157284334,0.007543063294357991,0.07164847197336009,0.21156113911586505,0.3548195740435738
307,0.3537416252239439,0.007552847976197571,0.07181122176160791,0.21143585272849147,0.35545845230975925
308,0.35193087647806004,0.00755981321796854,0.07154638217294253,0.21722600165121578,0.3517369264798131
309,0.3544464040518398,0.007543412441791789,0.0717024971344744,0.21138155412994591,0.3549261322419479
310,0.3564397372219352,0.007531727611071575,0.07142314564830655,0.21113993449425716,0.3534654550244294
311,0.3544098362304982,0.007543088956369536,0.07165029824033174,0.211557411168002,0.3548393654047982
312,0.35449214150302877,0.007539214036971566,0.07156210137562816,0.21130566755672717,0.35510087552764447
313,0.37472831963022574,0.007356935267008984,0.06731566456115029,0.20531903419365174,0.34528004634796344
314,0.3545152539437277,0.0075428888395211655,0.07163768464222174,0.211654254056958,0.3546499185175714
315,0.35344158600523906,0.007541582087327158,0.07158903946240072,0.21143953296288107,0.35598825948215196
316,0.3544254464976858,0.007543061637534542,0.07164822293678001,0.21156264578975428,0.3548206231382453
317,0.3544275495756719,0.007543063570686714,0.07164845559231693,0.2115618457571462,0.3548190855041784
318,0.3537617470000197,0.007542751397323081,0.07165057093248668,0.2114351636108247,0.35560976705934555
319,0.36290717498221975,0.007486404270255307,0.0705183225970367,0.2091736901919964,0.34991440795849194
320,0.3544401408218692,0.007542409087750965,0.07163733186099297,0.21150459860421408,0.35487551962517294
321,0.35404390569670346,0.007543072409547741,0.0716336996435827,0.21166084167510332,0.35511848057506307
322,0.3531988333265307,0.007545246424241471,0.07177695357861112,0.21125099055695032,0.35622797611366663
323,0.3537855273481612,0.007549765096590399,0.0717770764382829,0.21120718596731694,0.3556804451496489
324,0.3535709813790604,0.007544524457085405,0.07162519382288725,0.211326881077956,0.35593241926301084
325,0.3550818938798009,0.007519881755118952,0.07081984980006407,0.21122064823860037,0.3553577263264155
326,0.3543811553973144,0.007538669668306601,0.07158331402197772,0.21116405228097893,0.35533280863142225
327,0.3543983907242322,0.007542904436095855,0.07164514585867496,0.21153394737299286,0.3548796116080042
328,0.3544163631412191,0.007543136725831185,0.0716502128047792,0.21157541468264882,0.3548148726455215
329,0.3540894152130091,0.007548514055693157,0.07171442560416418,0.21141865054805456,0.355228994579079
330,0.3590995790271841,0.007525029759233692,0.0714603117921025,0.21066645908423043,0.35124862033724913
331,0.35442496955722447,0.007543080719450368,0.07164884880682151,0.21156250127391105,0.3548205996425928
332,0.3884582085881183,0.007346347894427096,0.06885608614726059,0.19998655650085786,0.33535280086933633
333,0.34641576387017176,0.007619385957144082,0.075130685330523,0.2088159483862359,0.3620182164559256
334,0.3533614190396328,0.007939205530570566,0.0715973618843986,0.21098076596225837,0.3561212475831397
335,0.366311315680862,0.007482381093469796,0.07049993189622096,0.20869339139776066,0.3470129799316867
336,0.3489305038771191,0.007637464626148816,0.07543823480651751,0.20979790493201875,0.35819589175819594
337,0.3542288521806088,0.007542276624382878,0.07161493787560018,0.21167655532256338,0.3549373779968442
338,0.35442961858722083,0.007542979793638618,0.071648303095431,0.21154734584324209,0.3548317526804679
339,0.3607526658668393,0.007505389119966142,0.07094880810769605,0.20977631778718778,0.35101681911831123
340,0.35444074957915106,0.007544917331034732,0.07175142345209265,0.2114752141034649,0.3547876955342565
341,0.35318764766762767,0.007633739569238462,0.07524423907859919,0.2129390142026249,0.3509953594819098
342,0.35162632361312546,0.007625509160899095,0.07511445691937825,0.2107197103044533,0.3549140000021437
343,0.3544871381077932,0.0075418871465446095,0.07161214908987502,0.21163037686925953,0.3547284487865273
344,0.3541130654382801,0.007542431277263445,0.07163739087793092,0.2114452075086437,0.35526190489788173
345,0.3543626464819355,0.007543139329577976,0.07164972712990432,0.21155635794837171,0.35488812911021067
346,0.3544179934261812,0.007542978882623758,0.07164664083207026,0.21155465658272504,0.35483773027639975
347,0.35442782097728814,0.007543066067593179,0.07164864557945531,0.2115609490984355,0.35481951827722824
348,0.35671808154053475,0.007505104460823486,0.07065662658701931,0.2085422281724752,0.3565779592391476
349,0.35442577015718835,0.007543061419306585,0.07164852838888103,0.21156019639280846,0.35482244364181564
350,0.35445778189239624,0.007542931654746445,0.07164420474703564,0.2115884200032933,0.35476666170252835
351,0.35455114193798726,0.007542622571737883,0.07162931464793489,0.211536135953456,0.35474078488888416
352,0.3426012744018769,0.007536108809572317,0.0711895739198504,0.20799353760414308,0.3706795052645572
353,0.35442642787622247,0.007543086967926749,0.07164921493573083,0.21156331696969113,0.35481795325042853
354,0.35484163133392155,0.0075384989109145975,0.07155218333310767,0.21128436204384546,0.3547833243782109
355,0.3543817927623396,0.007543095040442978,0.07165066578511835,0.21154586729721078,0.3548785791148888
356,0.3662497564551233,0.0074846563980013525,0.0705168886673159,0.20890682963799084,0.3468418688415678
357,0.348156488115423,0.007537198314646034,0.0715263894588217,0.20905863290931395,0.3637212912017953
358,0.3539048395919208,0.0075457058618936,0.07176479698324782,0.2113078612548436,0.35547679630809415
359,0.6995194239038877,0.00762844615859799,0.07110237373068289,0.09829431743710072,0.1234554387697307
360,0.35438590895892935,0.0075455970194118,0.07177180549126837,0.2114776718555747,0.35481901667481547
361,0.355403677555171,0.007538599082566943,0.07142791613881108,0.21288052025499066,0.35274928696846053
362,0.35651860658894646,0.007528392492897377,0.0713055381788102,0.21086126910784542,0.3537861936315005
363,0.35443004885227924,0.007543060789596041,0.07164866624985913,0.21156208711669747,0.35481613699156805
364,0.35414376740554504,0.007543024076564526,0.07165199044510202,0.2114465751245559,0.35521464294823224
365,0.35519048687924826,0.007545021785542539,0.07156010377044499,0.21131575104329828,0.354388636521466
366,0.35412441899875247,0.0075461679225355335,0.07173069713274359,0.21188053773084578,0.3547181782151227
367,0.3544282934147663,0.007542969482103197,0.07164543305962134,0.21156310987717655,0.3548201941663326
368,0.35364256868434907,0.007557017715504993,0.07202365645988151,0.21298541290505846,0.35379134423520575
369,0.35552005259848285,0.007536849377799645,0.07143822707919349,0.21214676627261522,0.353358104671909
370,0.35447586881905074,0.007542680984841554,0.07164003395995101,0.21155388850889856,0.3547875277272581
371,0.354563585619249,0.007542559554366401,0.07163395666441666,0.21152555139259935,0.3547343467693688
372,0.35428115392565734,0.007542756669618288,0.07164148355371859,0.211514340172813,0.3550202656781928
373,0.3543366386274931,0.007542501947883773,0.07163322659959548,0.2114835561489467,0.3550040766760811
374,0.3544252280892998,0.0075430701174601785,0.0716486803622734,0.21156176640642746,0.35482125502453926
375,0.3535374480472751,0.007543363534256584,0.07166838428894487,0.21123801248676705,0.35601279164275645
376,0.3544218790043403,0.007543149528099448,0.07165169856165458,0.21156560883448677,0.35481766407141924
377,0.35323304474071,0.007557800072548084,0.07172147373930396,0.211127222192067,0.3563604592553709
378,0.35454113904016377,0.00754234597082903,0.0716333662924718,0.21152392145895746,0.3547592272375781
379,0.3544704792382189,0.007542843391899298,0.07164199995756351,0.21154869397073894,0.3547959834415792
380,0.6908686068581069,0.006180621522703133,0.037936531297459025,0.12888015764459837,0.13613408267713265
381,0.286346025336545,0.007502268314505291,0.06823871300445172,0.18540357416094427,0.45250941918355353
382,0.5124718742217281,0.00684693651695542,0.05514784376204194,0.17329810052393504,0.2522352449753394
383,0.3573757220266394,0.007496119048167314,0.07074842080509379,0.2089175238754813,0.35546221424461805
384,0.35268691995632206,0.007500965393920771,0.0710839480058735,0.21691348081108347,0.3518146858328001
385,0.35442926960088195,0.007543054749846238,0.07164816074750957,0.21156277452783379,0.35481674037392874
386,0.3544282989745664,0.007543054513769517,0.0716484028818124,0.21156047384047588,0.35481976978937607
387,0.35471262319054214,0.007541147390038242,0.07161044115763773,0.21147690344532113,0.35465888481646063
388,0.3544154228124195,0.007543207562350997,0.07165012644326312,0.21155584159192073,0.35483540159004545
389,0.35499752920126687,0.007537234646196881,0.07152762569614327,0.21132844879981133,0.3546091616565819
390,0.35390595231840893,0.0075505965805123905,0.07171804667345588,0.21130912599781865,0.35551627842980443
391,0.3547261385288083,0.007541814864803768,0.07162323346339647,0.21158428222737932,0.35452453091561176
392,0.3486512124458809,0.007537756986513946,0.07161143999457727,0.20968849771621811,0.36251109285680966
393,0.3511863277183403,0.007531536260146806,0.07138910101125906,0.21001264457053243,0.3598803904397217
394,0.36189752142344733,0.007504653733366857,0.07085352124992621,0.21029594931582338,0.3494483542774362
395,0.3544083326591336,0.00754307863274555,0.07164850126928012,0.21156598731085263,0.35483410012798794
396,0.35442788649230855,0.007543063224825692,0.07164848179908449,0.21156118073048563,0.3548193877532954
397,0.354954939482287,0.007537889142497659,0.0715467352444819,0.21126466762652918,0.3546957685042041
398,0.381127877928063,0.007401624654935845,0.06823257061078841,0.20966425782485892,0.3335736689813539
399,0.3544355410394051,0.007542207502276245,0.07161852935917433,0.21158010903680946,0.35482361306233484
400,0.3543108497179247,0.007543975012821984,0.07164599436819664,0.21151614554355522,0.3549830353575013
401,0.3543366386274931,0.007542501947883773,0.07163322659959548,0.2114835561489467,0.3550040766760811
402,0.3544041049726416,0.00754339041942211,0.07164998016437504,0.21155056126616806,0.3548519631773932
403,0.3544313619901183,0.0075418686268821054,0.07162575386977756,0.21144660063959017,0.3549544148736318
404,0.3554596548398003,0.007534942258107595,0.07146911653508621,0.21128393788018257,0.35425234848682347
405,0.34954929505380294,0.007535153526634615,0.07143747429589895,0.20970079126863234,0.36177728585503127
406,0.354405873676652,0.007543064923526326,0.07164901731645627,0.2115587810664607,0.35484326301690494
407,0.34744797609448974,0.007539490023260361,0.07157283995400449,0.20901338244524,0.3644263114830054
408,0.3544250588324273,0.007543094061358716,0.07164970351267158,0.21156187107920038,0.3548202725143421
409,0.35442627126361786,0.007543049531694458,0.07164784238461787,0.21155910875465467,0.3548237280654157
410,0.3509969082341647,0.0075430150396636,0.0714729837241238,0.2107259191937338,0.35926117380831357
411,0.3527056317424517,0.0074676965382735865,0.06985872584195227,0.20576126267887263,0.36420668319844995
412,0.348962401360286,0.00755036070127006,0.07164574259727306,0.20952274155703426,0.36231875378413675
413,0.3542742942101407,0.007543202168546409,0.07165703015574136,0.21149999027872984,0.3550254831868417
414,0.3536864087916686,0.007554632521399663,0.07184425924515601,0.2113151822231096,0.3555995172186664
415,0.35441764202402976,0.007543113159941628,0.07164993016141899,0.2115720297047721,0.35481728494983716
416,0.35498306034646976,0.007543570713615296,0.07149869548957076,0.21131496438898006,0.35465970906136396
417,0.3544279880181172,0.007543080834780357,0.07164939358923268,0.2115626873790843,0.3548168501787853
418,0.3540558714784387,0.007542299471004792,0.07163315668242914,0.2114447119953262,0.3553239603728012
419,0.3543841228836064,0.007541460419853583,0.071597606327368,0.2117523906972733,0.354724419671899
420,0.35460656901921456,0.007541755319935205,0.07163889658820997,0.21145340598222187,0.3547593730904184
421,0.35462673340398393,0.007542053382813877,0.07162571468849382,0.2114903706408146,0.3547151278838937
422,0.6804725531012061,0.006381679533608098,0.038111572351303594,0.12955888889550418,0.14547530611837825
423,0.41687242518939005,0.007256312876129243,0.06520712565992748,0.20055791486929866,0.3101062214052545
424,0.3536763562315105,0.00755426501921514,0.07184896024851793,0.21131959746602028,0.355600821034736
425,0.3544512443673502,0.007543713216685678,0.07169877457373673,0.21155407325428863,0.3547521945879386
426,0.35671299300202536,0.00748658854441214,0.070528540547259,0.20762967836778853,0.35764219953851506
427,0.3539596739802421,0.007545244246070122,0.07173065701188266,0.21138001559180014,0.35538440917000524
428,0.35679204414769833,0.007527129179141807,0.07134280463575014,0.21126945191385635,0.3530685701235531
429,0.3683813636177676,0.007453862347754782,0.07003434226581888,0.20659234632679027,0.34753808544186887
430,0.3551515617591599,0.007537416708296361,0.07152215243543797,0.21128055716448566,0.35450831193262006
431,0.3544316526025304,0.007541670848983193,0.07161043790192309,0.21146436286751777,0.3549518757790458
432,0.3543750031853618,0.0075434069672987245,0.07165199997930102,0.21164677220995168,0.35478281765808656
433,0.3542611125917398,0.007542821227792465,0.07164466236421843,0.21149739713480473,0.35505400668144443
434,0.3544556937601299,0.007542927672211654,0.07164460034891174,0.21156818586456383,0.35478859235418286
435,0.5818815389975699,0.006349456909748892,0.03767532615614613,0.09984142827746528,0.2742522496590697
436,0.35786993954843566,0.007520345137976601,0.07112150109388812,0.21117733162381258,0.3523108825958872
437,0.3546660241310913,0.007543364704150823,0.0715664545945574,0.21133219032204761,0.3548919662481529
