ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
354,0.0468681156635,0.00691980496049,0.483275651932,0.00957780890167,0.453358590603
355,0.00159022666048,0.0107112172991,0.141507580876,0.0926834046841,0.753507554531
356,0.363975346088,0.0027218204923,0.00283969589509,0.225645169616,0.404817998409
357,0.00299754692242,0.00520666874945,0.102921627462,0.172376573086,0.716497600079
358,0.00593500677496,0.0336657911539,0.0756515339017,0.0633172169328,0.821430444717
359,0.887649953365,0.000591507297941,0.00180711469147,0.0438564643264,0.0660949870944
360,0.00748507911339,0.00696752499789,0.145059153438,0.0453392006457,0.795148968697
361,0.0725552737713,0.00798731297255,0.0974456146359,0.0136502170935,0.808361589909
362,0.110061518848,0.00264485133812,0.0394389741123,0.396133422852,0.451721280813
363,0.0315723605454,0.00396385602653,0.194900244474,0.464894741774,0.304668813944
364,0.0038044534158,0.0125153847039,0.11204354465,0.0348782911897,0.836758375168
365,0.0832527130842,0.0131430309266,0.0490608364344,0.3001062572,0.554437160492
366,0.184298932552,0.00175103382207,0.130624383688,0.545783400536,0.137542232871
367,0.0583171881735,0.0270729269832,0.0413085743785,0.210325166583,0.662976145744
368,0.410093963146,0.00183602573816,0.161580830812,0.328124701977,0.0983645021915
369,0.0901947915554,0.00321040744893,0.00984538067132,0.638202786446,0.258546590805
370,0.0653198957443,0.00195600069128,0.0448066219687,0.336610227823,0.55130726099
371,0.0497382283211,0.0441887192428,0.0768732950091,0.234171628952,0.595028102398
372,0.00422628363594,0.00194340723101,0.0264827031642,0.698126673698,0.269220858812
373,0.315232306719,0.00895463768393,0.00457435147837,0.0697346925735,0.601504027843
374,0.00255201011896,0.00338065624237,0.351620823145,0.324338406324,0.31810811162
375,0.000484163872898,0.00980406627059,0.0423139519989,0.0231811311096,0.924216628075
376,0.0617227368057,0.0066149639897,0.0709393247962,0.613736569881,0.246986433864
377,0.00354614155367,0.00569034321234,0.126943096519,0.246901556849,0.616918861866
378,0.148783743382,0.0230746865273,0.0430807806551,0.544538378716,0.240522399545
379,0.0683557316661,0.00248208874837,0.0139528950676,0.47206351161,0.443145781755
380,0.832863688469,0.00107243645471,0.00121377152391,0.0799454525113,0.0849046483636
381,0.00953583139926,0.00987117644399,0.0999832898378,0.121430814266,0.759178876877
382,0.533246815205,0.0257669296116,0.00642074784264,0.144507914782,0.290057599545
383,0.0357460267842,0.00473051238805,0.0111922966316,0.269486904144,0.67884427309
384,0.506463706493,0.00161784386728,0.00725123286247,0.366351395845,0.118315823376
385,0.0617578886449,0.0118046160787,0.0928012728691,0.579207241535,0.254428982735
386,0.00432484410703,0.0121211698279,0.18761099875,0.478233188391,0.317709773779
387,0.0994574725628,0.0107227535918,0.020143898204,0.129150420427,0.740525484085
388,0.00442640436813,0.00919402390718,0.0649804025888,0.123105071485,0.798294126987
389,0.179792404175,0.0060371584259,0.0387449115515,0.216099008918,0.559326529503
390,0.0214146673679,0.00991205964237,0.109060391784,0.307878434658,0.551734447479
391,0.170719325542,0.000555885781068,0.104459382594,0.647514283657,0.0767511203885
392,0.000918837613426,0.0187522601336,0.0359040014446,0.191285908222,0.753138959408
393,0.183670327067,0.00353363528848,0.013455084525,0.569513082504,0.229827851057
394,0.746430635452,0.00145467184484,0.006654671859,0.105975016952,0.139484956861
395,0.00382743380032,0.0270599871874,0.184024482965,0.211295932531,0.573792159557
396,0.00688865268603,0.0043758219108,0.254435688257,0.483674138784,0.250625640154
397,0.145227089524,0.0055920034647,0.0181948598474,0.668597459793,0.162388563156
398,0.170234799385,0.000444396369858,0.000795614556409,0.0168605726212,0.811664581299
399,0.0592661686242,0.00334377773106,0.0903055816889,0.409207612276,0.437876850367
400,0.0129779586568,0.0329557433724,0.153798237443,0.0118416426703,0.788426399231
401,0.0592637360096,0.00366233219393,0.00336954323575,0.0828960314393,0.850808382034
402,0.00142260699067,0.0121936546639,0.048345323652,0.0740279406309,0.864010512829
403,0.0692381486297,0.00289560761303,0.135658353567,0.543622851372,0.248585104942
404,0.0292554721236,0.00510627543554,0.00194177834783,0.266559273005,0.697137176991
405,0.00724402070045,0.0257157422602,0.0631089806557,0.332482665777,0.571448564529
406,0.00359215843491,0.0219723638147,0.0521171726286,0.683042049408,0.239276275039
407,0.0011814184254,0.00472673028708,0.069821678102,0.0540249124169,0.870245218277
408,0.0709021836519,0.00743284448981,0.239438220859,0.496034085751,0.186192646623
409,0.153173789382,0.0358006283641,0.0299179516733,0.17198947072,0.609118163586
410,0.000401397002861,0.0513621345162,0.0189265608788,0.00704583851621,0.922264099121
411,0.769155621529,0.000475016538985,0.00745218154043,0.182886272669,0.0400309152901
412,0.00848597101867,0.00971164181828,0.187536865473,0.100640431046,0.693625092506
413,0.00615598028526,0.00667906785384,0.0810520350933,0.527740359306,0.378372550011
414,0.0229548849165,0.00970622710884,0.13376249373,0.148701921105,0.684874475002
415,0.023964472115,0.00628453865647,0.236620366573,0.397325962782,0.335804641247
416,0.421030730009,0.00870936643332,0.0185979492962,0.10162268579,0.45003926754
417,0.0408434607089,0.00483432598412,0.0865786597133,0.193323254585,0.674420297146
418,0.00602791458368,0.00515239220113,0.0768373757601,0.463771492243,0.448210835457
419,0.198550626636,0.0134011767805,0.0680142492056,0.275850236416,0.44418373704
420,0.110200129449,0.00453564105555,0.103163830936,0.536076366901,0.246024027467
421,0.561281740665,0.00217688083649,0.00944849289954,0.0384146645665,0.388678222895
422,0.189291194081,0.0269282739609,0.0155340107158,0.0348923392594,0.733354151249
423,0.281167268753,0.0422061085701,0.00910713803023,0.0139204123989,0.653599083424
424,0.00782372709364,0.0204006843269,0.134228274226,0.0163772609085,0.821170091629
425,0.0331424884498,0.00443518906832,0.185047209263,0.327878981829,0.449496150017
426,0.177189975977,0.00509543763474,0.00369193218648,0.183213755488,0.630808889866
427,0.00805733911693,0.00497971242294,0.0703830868006,0.311202436686,0.60537737608
428,0.384156495333,0.000391050736653,0.00825779419392,0.12252112478,0.484673559666
429,0.785680770874,0.000795582542196,0.00147672765888,0.0684999004006,0.143547087908
430,0.0380978323519,0.00329859438352,0.0089012933895,0.510169148445,0.439533084631
431,0.0597545355558,0.0046213446185,0.0896822810173,0.263539224863,0.582402646542
432,0.0574282854795,0.00321922590956,0.105119727552,0.478589951992,0.355642855167
433,0.00181291543413,0.00375823793001,0.110885463655,0.159909129143,0.723634243011
434,0.0573379695415,0.0059486082755,0.146706387401,0.662656843662,0.127350240946
435,0.236423328519,0.00664342846721,0.00752388872206,0.188286527991,0.561122834682
436,0.127474829555,0.000290803756798,0.00454977620393,0.0739787295461,0.793705821037
437,0.0648238882422,0.0295947231352,0.021567704156,0.102556064725,0.781457602978
438,0.0403150133789,0.0276892799884,0.191790163517,0.239385634661,0.500819921494
439,0.465442925692,0.000621938088443,0.0299093816429,0.304551541805,0.19947424531
440,0.0320293307304,0.00200526812114,0.0735040828586,0.088935367763,0.803525984287
441,0.0420867055655,0.00287946942262,0.0289182402194,0.496685087681,0.429430544376
442,0.0446571335196,0.00436097756028,0.0888531059027,0.390357553959,0.471771210432
443,0.143428176641,0.00483742635697,0.0534034967422,0.252177864313,0.546153008938
444,0.0081215435639,0.00230400450528,0.104333512485,0.633946120739,0.251294761896
445,0.0550236366689,0.00480389688164,0.232569798827,0.607541203499,0.100061513484
446,0.00452737603337,0.0106679508463,0.0937925502658,0.251709491014,0.639302611351
447,0.0428000986576,0.0145935444161,0.101210974157,0.644476890564,0.196918487549
448,0.961028039455,0.00033408892341,0.000876502948813,0.00917617697269,0.0285852104425
449,0.0197457391769,0.000355734839104,0.00204761349596,0.0360394082963,0.941811561584
450,0.760429382324,0.000668914581183,0.00185901427176,0.0352664031088,0.2017762959
451,0.0163305681199,0.00675717089325,0.015607284382,0.132377907634,0.828927099705
452,0.0734520480037,0.00520867621526,0.0775753483176,0.698037683964,0.145726203918
453,0.00676329154521,0.00490680569783,0.153711780906,0.596534669399,0.238083451986
454,0.0817037373781,0.00551713025197,0.0276997257024,0.604449152946,0.280630230904
455,0.00286832498387,0.0188505593687,0.100508607924,0.163670405746,0.714102089405
456,0.123419851065,0.0139653384686,0.0860994309187,0.315827459097,0.46068790555
457,0.357571184635,0.0124350562692,0.0143024297431,0.0788031369448,0.536888182163
458,0.417657166719,0.00211350223981,0.0376367047429,0.295486330986,0.247106283903
459,0.0144434599206,0.00128395005595,0.00970497168601,0.049926429987,0.924641132355
460,0.00043523524073,0.00935661885887,0.0103544434533,0.199648231268,0.780205488205
461,0.0195268951356,0.000586041540373,0.00353952427395,0.0949729681015,0.881374597549
462,0.00520395301282,0.0025299533736,0.221142411232,0.462730050087,0.30839368701
463,0.00296826520935,0.00178983947262,0.00102815998252,0.051834769547,0.942378938198
464,0.113846920431,0.00116098183207,0.0847709700465,0.552055478096,0.248165652156
465,0.00698885694146,0.0124460794032,0.086176507175,0.620524227619,0.273864358664
466,0.0599738992751,0.0107617024332,0.123036064208,0.439366400242,0.366861999035
467,0.0793808698654,0.00264980224892,0.0570681579411,0.391544699669,0.469356447458
468,0.0696391314268,0.00234360806644,0.109785556793,0.683254122734,0.134977579117
469,0.024142768234,0.0127950040624,0.0230092406273,0.0953559651971,0.844697058201
470,0.00482241809368,0.00177327613346,0.126504838467,0.310568720102,0.556330740452
471,0.610859751701,0.00149679405149,0.00322239357047,0.0761989578605,0.30822211504
472,0.015885874629,0.0021112896502,0.131493091583,0.691554307938,0.158955380321
473,0.0167520176619,0.0173134449869,0.0559070259333,0.0291844569147,0.880843102932
474,0.0293610598892,0.0168039929122,0.355745464563,0.241597935557,0.356491535902
475,0.00554342102259,0.0163832623512,0.0684960633516,0.510804712772,0.398772537708
476,0.0567103736103,0.00722202658653,0.0594417788088,0.610221862793,0.266403973103
477,0.674203693867,0.00182637327816,0.00415813270956,0.192744404078,0.127067416906
478,0.001249406836,0.00556698394939,0.0537502393126,0.0921791046858,0.847254276276
479,0.847249150276,0.000771224556956,0.00039463074063,0.045960675925,0.105624325573
480,0.221990153193,0.00579461408779,0.0970061644912,0.109724938869,0.565484106541
481,0.0937472656369,0.00243720924482,0.0315300598741,0.53723025322,0.335055202246
482,0.18648134172,0.00412499345839,0.00947152916342,0.256917148829,0.543004989624
483,0.00353320548311,0.00211542379111,0.38753965497,0.405210196972,0.201601535082
484,0.389544099569,0.00279024033807,0.00512024341151,0.0652433410287,0.537302076817
485,0.042144421488,0.0225611012429,0.0786691009998,0.274959117174,0.581666231155
486,0.0347393155098,0.000969930493739,0.012675778009,0.752907514572,0.198707491159
487,0.0246352795511,0.0233828108758,0.216478809714,0.059924416244,0.675578713417
488,0.00211465382017,0.00557771557942,0.102466739714,0.145066574216,0.744774281979
489,0.939245462418,0.000335420219926,0.00108486809768,0.0187335051596,0.0406006909907
490,0.0217217262834,0.0149787385017,0.0120546510443,0.094819933176,0.856424987316
491,0.0281515065581,0.00583302043378,0.134395718575,0.345605403185,0.48601436615
492,0.374486088753,0.00166344142053,0.0565480552614,0.267551392317,0.299751013517
493,0.00889096036553,0.0143985692412,0.0588506273925,0.571385025978,0.346474826336
494,0.060689676553,0.00340775051154,0.125702023506,0.580715119839,0.229485407472
495,0.663661897182,0.000662345730234,0.00177339126822,0.0787028744817,0.25519952178
496,0.0259274560958,0.00972704775631,0.209053814411,0.202534332871,0.552757322788
497,0.00288158399053,0.0141636412591,0.0582288913429,0.129548281431,0.795177638531
498,0.04299402982,0.00233552022837,0.144286751747,0.277514755726,0.532868981361
499,0.00488124927506,0.0101397661492,0.129123359919,0.223833352327,0.63202226162
500,0.0379164293408,0.00243955268525,0.105331987143,0.520394980907,0.333917051554
501,0.0944577679038,0.0197905600071,0.0209171492606,0.177161931992,0.687672615051
502,0.0706923678517,0.00427957624197,0.233309164643,0.570473372936,0.121245525777
503,0.0019843056798,0.00154490361456,0.0822470262647,0.697788536549,0.216435223818
504,0.228628665209,0.112732149661,0.324489414692,0.0460944212973,0.288055360317
505,0.00875492300838,0.00666049541906,0.00822078343481,0.05683221668,0.919531583786
506,0.00388587755151,0.00643720431253,0.149057149887,0.342569261789,0.498050451279
507,0.404514461756,0.00169071299024,0.0442332215607,0.198217719793,0.351343840361
508,0.0466448739171,0.00769163807854,0.190305426717,0.310666412115,0.444691598415
509,0.0978784561157,0.0185920652002,0.611176848412,0.0531340539455,0.219218581915
510,0.05491816625,0.00655309669673,0.00634998641908,0.0271192546934,0.905059456825
511,0.0415579378605,0.0297272242606,0.034775596112,0.150577560067,0.743361711502
512,0.053669128567,0.00216202647425,0.114205680788,0.709084808826,0.120878338814
513,0.0820463597775,0.0079650785774,0.0594044327736,0.446242153645,0.404341965914
514,0.073674865067,0.00433969590813,0.105380401015,0.637130379677,0.179474651814
515,0.0352191068232,0.00173797644675,0.204786002636,0.557513535023,0.20074339211
516,0.00324419699609,0.00338532170281,0.153622433543,0.431265622377,0.408482372761
517,0.793966531754,0.00130953756161,0.00167289108504,0.114925637841,0.0881253927946
518,0.00395275140181,0.00471548875794,0.283556073904,0.425858050585,0.281917631626
519,0.129389077425,0.00639749504626,0.0123354168609,0.0251652561128,0.826712727547
520,0.0148135907948,0.00609337119386,0.0701083764434,0.447340905666,0.461643695831
521,0.00582317588851,0.005874581635,0.188890859485,0.495708078146,0.303703248501
522,0.0181222576648,0.00303011457436,0.736929476261,0.0945195257664,0.147398665547
523,0.121597789228,0.0126176159829,0.0285178944468,0.291607558727,0.545659124851
524,0.0380258746445,0.000742574455217,0.124009154737,0.412907838821,0.424314588308
525,0.045239135623,0.00886667985469,0.0917018130422,0.090091817081,0.76410061121
526,0.00434459652752,0.0114533416927,0.281579464674,0.458394944668,0.244227662683
527,0.0674594789743,0.00542410602793,0.14481420815,0.476238518953,0.306063741446
528,0.00956803839654,0.00363485212438,0.0499423220754,0.173810645938,0.763044118881
529,0.167477935553,0.00546332169324,0.0130235580727,0.245050936937,0.568984270096
530,0.00222516828217,0.0100993216038,0.0175535771996,0.0856907442212,0.884431183338
531,0.018835734576,0.00944519694895,0.00725860567763,0.127567738295,0.836892664433
532,0.0359991341829,0.00222017429769,0.256682723761,0.554235696793,0.150862276554
533,0.156514286995,0.00446196785197,0.0488948523998,0.0433824583888,0.74674642086
534,0.00210917228833,0.00532637815922,0.115919679403,0.0952376648784,0.781407117844
535,0.0472934134305,0.000272369768936,0.000125401915284,0.0136254196987,0.938683390617
536,0.020615177229,0.00381683278829,0.098535425961,0.137918502092,0.739114046097
537,0.00375159061514,0.00569665804505,0.0256189424545,0.0753899812698,0.889542877674
538,0.0489483512938,0.0169107578695,0.0713044404984,0.203609526157,0.659226953983
539,0.00599432783201,0.0108671281487,0.156270503998,0.543238282204,0.283629745245
540,0.278431624174,0.00149236922152,0.0560652129352,0.456932485104,0.207078337669
541,0.977363586426,0.000248143594945,0.00142760144081,0.00650364160538,0.0144570237026
542,0.000244127673795,0.00784336403012,0.00504282489419,0.0396323688328,0.947237372398
543,0.00880422350019,0.00500359479338,0.121335871518,0.0700705945492,0.794785737991
544,0.281008064747,0.00229730899446,0.0514015629888,0.410070389509,0.255222678185
545,0.0987293049693,0.000645434658509,0.00716031622142,0.0522063486278,0.841258645058
546,0.155431687832,0.0102177020162,0.0645891278982,0.41380828619,0.355953246355
