ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
296,0.7723936438560486,0.000860140600707382,0.0038125833962112665,0.08058770000934601,0.14234599471092224
297,0.01958289183676243,0.007125899661332369,0.23976826667785645,0.31147468090057373,0.42204827070236206
298,0.37138357758522034,0.00224902736954391,0.020744798704981804,0.27403753995895386,0.3315850496292114
299,0.06501537561416626,0.008513004519045353,0.2053610235452652,0.30158382654190063,0.4195268154144287
300,0.006273957900702953,0.005113006103783846,0.17060934007167816,0.28604403138160706,0.5319596529006958
301,0.02235083281993866,0.008332733996212482,0.08290193229913712,0.25584617257118225,0.6305683255195618
302,0.19844937324523926,0.0140473498031497,0.10556723922491074,0.09228559583425522,0.5896503925323486
303,0.05054637789726257,0.019125744700431824,0.08603834360837936,0.15046556293964386,0.6938239932060242
304,0.02989540435373783,0.0032537116203457117,0.2405904084444046,0.2158270627260208,0.5104333758354187
305,0.40495026111602783,0.0025923463981598616,0.0250188410282135,0.32694828510284424,0.24049027264118195
306,0.027814485132694244,0.006679765414446592,0.22349870204925537,0.659657895565033,0.08234913647174835
307,0.03709784522652626,0.013852876611053944,0.19009624421596527,0.2560170590877533,0.5029360055923462
308,0.0359993502497673,0.005085463635623455,0.2542574107646942,0.26097023487091064,0.4436874985694885
309,0.053900569677352905,0.009905080311000347,0.0746794268488884,0.1400354504585266,0.7214794754981995
310,0.25036174058914185,0.031431570649147034,0.009756417013704777,0.13130146265029907,0.5771487951278687
311,0.006803443655371666,0.005841702222824097,0.2247580587863922,0.37488505244255066,0.387711763381958
312,0.2160368412733078,0.011980872601270676,0.07470837235450745,0.0888848677277565,0.6083890199661255
313,0.7387680411338806,0.0014112589415162802,0.006034869700670242,0.14119015634059906,0.11259568482637405
314,0.0663759857416153,0.0058776442892849445,0.16579601168632507,0.4722716510295868,0.28967875242233276
315,0.000844743219204247,0.010585596784949303,0.021341148763895035,0.06162812560796738,0.905600368976593
316,0.02298899181187153,0.003666677512228489,0.02783024124801159,0.20526625216007233,0.7402478456497192
317,0.06668325513601303,0.003945176023989916,0.2422465980052948,0.5305611491203308,0.156563863158226
318,0.030265215784311295,0.011176811531186104,0.11427582800388336,0.3587784767150879,0.4855036735534668
319,0.61845862865448,0.003951809369027615,0.011350611224770546,0.12865547835826874,0.23758350312709808
320,0.042882952839136124,0.007182728499174118,0.16949085891246796,0.4815119206905365,0.2989315092563629
321,0.011044666171073914,0.008675718680024147,0.13796208798885345,0.4416379928588867,0.4006795287132263
322,0.0011033699847757816,0.008141985163092613,0.013883803971111774,0.0339805893599987,0.9428902864456177
323,0.001482902793213725,0.011559916660189629,0.02752896398305893,0.05658307671546936,0.9028451442718506
324,0.030133316293358803,0.019491136074066162,0.08519772440195084,0.0461263582110405,0.8190514445304871
325,0.1263590157032013,0.010818836279213428,0.08617468178272247,0.11985739320516586,0.6567900776863098
326,0.1106300875544548,0.009486207738518715,0.05071109160780907,0.1266566962003708,0.7025159001350403
327,0.05541862174868584,0.009921888820827007,0.07719250023365021,0.0746990367770195,0.7827679514884949
328,0.01803007908165455,0.008353382349014282,0.18584276735782623,0.4144277274608612,0.37334609031677246
329,0.04108709469437599,0.010193293914198875,0.11225036531686783,0.23602475225925446,0.600444495677948
330,0.5132815837860107,0.0015358364908024669,0.021674195304512978,0.2298012226819992,0.23370720446109772
331,0.029830273240804672,0.0030155980493873358,0.2592284083366394,0.45403048396110535,0.25389519333839417
332,0.5520556569099426,0.0016628787852823734,0.009971118532121181,0.14860442280769348,0.2877059578895569
333,0.05357055366039276,0.010708514600992203,0.1673518568277359,0.15090887248516083,0.6174601912498474
334,0.04509111866354942,0.012007956393063068,0.06683892756700516,0.06589663773775101,0.8101654052734375
335,0.534726619720459,0.0018374321516603231,0.010317184031009674,0.10652393847703934,0.34659481048583984
336,0.038725897669792175,0.012124329805374146,0.1486118584871292,0.10168854892253876,0.6988493800163269
337,0.0666118711233139,0.0020431983284652233,0.03041885606944561,0.5576756000518799,0.3432505130767822
338,0.020626496523618698,0.007059094961732626,0.10184359550476074,0.23052769899368286,0.6399431228637695
339,0.5095604658126831,0.0026581694837659597,0.01681634970009327,0.2287190705537796,0.2422458976507187
340,0.060556478798389435,0.008494291454553604,0.26965075731277466,0.39194270968437195,0.26935574412345886
341,0.10873421281576157,0.007073109969496727,0.1386740654706955,0.2949349582195282,0.45058366656303406
342,0.020575447008013725,0.00853787548840046,0.08288813382387161,0.16768120229244232,0.7203173637390137
343,0.12569701671600342,0.002746646525338292,0.02577788569033146,0.4935336410999298,0.35224485397338867
344,0.03636918589472771,0.015696393325924873,0.10434092581272125,0.3594389259815216,0.484154611825943
345,0.007032661233097315,0.007233951240777969,0.12113312631845474,0.1921924203634262,0.672407865524292
346,0.033775974065065384,0.00765692163258791,0.14275740087032318,0.3913328945636749,0.4244768023490906
347,0.0064387633465230465,0.0047059315256774426,0.1605590134859085,0.18926610052585602,0.6390302181243896
348,0.5200144052505493,0.0031169753056019545,0.010162345133721828,0.0605558343231678,0.4061504304409027
349,0.017284046858549118,0.006851552054286003,0.13227508962154388,0.5668696761131287,0.2767196595668793
350,0.012805112637579441,0.007065837271511555,0.13473528623580933,0.38376784324645996,0.46162596344947815
351,0.13811899721622467,0.010485673323273659,0.07204532623291016,0.2503747045993805,0.5289753079414368
352,0.0013134689070284367,0.019666975364089012,0.02049926482141018,0.0407632440328598,0.9177570939064026
353,0.021549042314291,0.004139462951570749,0.28278103470802307,0.5272563695907593,0.16427412629127502
354,0.17999903857707977,0.05740289017558098,0.22877629101276398,0.04097694158554077,0.4928448796272278
355,0.007744768634438515,0.005714965518563986,0.06937110424041748,0.11814890801906586,0.7990202903747559
356,0.5700476765632629,0.0037543594371527433,0.006675903219729662,0.06375541538000107,0.3557666540145874
357,0.014147020876407623,0.006469606421887875,0.08283280581235886,0.1446717530488968,0.7518787980079651
358,0.027944590896368027,0.01055755466222763,0.07348694652318954,0.10162682086229324,0.7863840460777283
359,0.8549701571464539,0.0008912795456126332,0.003278176300227642,0.033333100378513336,0.10752729326486588
360,0.03290795907378197,0.01192255225032568,0.08938135206699371,0.10205794870853424,0.7637302279472351
361,0.10237233340740204,0.015067704021930695,0.11416366696357727,0.04577873647212982,0.7226175665855408
362,0.2641098201274872,0.003006781917065382,0.03891611471772194,0.31316471099853516,0.38080254197120667
363,0.04708373546600342,0.005433513782918453,0.24271363019943237,0.43348824977874756,0.27128085494041443
364,0.021256817504763603,0.01599263772368431,0.1146504133939743,0.05692511796951294,0.7911750078201294
365,0.07362134009599686,0.008207046426832676,0.07706578075885773,0.2803680896759033,0.5607377886772156
366,0.22495420277118683,0.0026307611260563135,0.12085740268230438,0.5463116765022278,0.10524594783782959
367,0.07667171955108643,0.007029320579022169,0.07229339331388474,0.26510411500930786,0.578901469707489
368,0.2713388502597809,0.0020850603468716145,0.1270047426223755,0.4595816135406494,0.13998980820178986
369,0.23006431758403778,0.0031859942246228456,0.027481837198138237,0.4026305079460144,0.33663731813430786
370,0.07599429041147232,0.007168998010456562,0.10122770071029663,0.2528160810470581,0.5627928972244263
371,0.057023100554943085,0.00637671397998929,0.08974572271108627,0.24416938424110413,0.6026850342750549
372,0.03175630047917366,0.005963640753179789,0.08274193108081818,0.5123171806335449,0.367220938205719
373,0.1262444108724594,0.007133830804377794,0.03337399661540985,0.042181964963674545,0.7910658121109009
374,0.011387535370886326,0.004288836847990751,0.30063849687576294,0.3902242183685303,0.2934609055519104
375,0.0017245667986571789,0.013314205221831799,0.08183488994836807,0.05164994299411774,0.8514763712882996
376,0.06039925292134285,0.0060377879999578,0.10804465413093567,0.5497044324874878,0.27581387758255005
377,0.014657829888164997,0.00552809564396739,0.12244407832622528,0.2292611300945282,0.6281088590621948
378,0.23909176886081696,0.012256606481969357,0.07631929218769073,0.3790016174316406,0.29333066940307617
379,0.05047903582453728,0.005632763262838125,0.03308854624629021,0.29034000635147095,0.6204596757888794
380,0.7709544897079468,0.001254571252502501,0.004177722614258528,0.06455008685588837,0.15906310081481934
381,0.049139197915792465,0.017460724338889122,0.11891786754131317,0.11841492354869843,0.6960672736167908
382,0.659212589263916,0.005141105502843857,0.00488006928935647,0.09830367565155029,0.232462540268898
383,0.14815138280391693,0.006619022693485022,0.02080199122428894,0.16799317300319672,0.6564344763755798
384,0.4348630905151367,0.0023004307877272367,0.031156251206994057,0.4096342921257019,0.12204589694738388
385,0.061069272458553314,0.01087611448019743,0.07694318890571594,0.506541907787323,0.34456953406333923
386,0.02226758562028408,0.007411230821162462,0.1271662712097168,0.5223212242126465,0.3208337426185608
387,0.23323802649974823,0.009725847281515598,0.018822025507688522,0.19824595749378204,0.5399681925773621
388,0.013738700188696384,0.005788485519587994,0.06590700149536133,0.09914006292819977,0.8154258131980896
389,0.1779182106256485,0.010683787055313587,0.08152502030134201,0.16130921244621277,0.56856369972229
390,0.07277395576238632,0.020458031445741653,0.11297862976789474,0.1583278775215149,0.6354615092277527
391,0.17413192987442017,0.0015140174655243754,0.15501737594604492,0.6215699315071106,0.047766704112291336
392,0.0014539489056915045,0.014554214663803577,0.02313891053199768,0.09230796247720718,0.8685449957847595
393,0.18488071858882904,0.014001314528286457,0.04820425063371658,0.11425157636404037,0.6386620998382568
394,0.8542096018791199,0.002110888948664069,0.006444911938160658,0.04523234814405441,0.09200228005647659
395,0.015969304367899895,0.007302963640540838,0.15347227454185486,0.26393502950668335,0.5593204498291016
396,0.01640113815665245,0.00640405947342515,0.2200891524553299,0.5922496318817139,0.16485604643821716
397,0.3508641719818115,0.0030705751851201057,0.016998136416077614,0.43738171458244324,0.19168537855148315
398,0.18442539870738983,0.0006677868077531457,0.0023040995001792908,0.017205633223056793,0.7953970432281494
399,0.07825920730829239,0.009254631586372852,0.10455918312072754,0.330679327249527,0.4772476255893707
400,0.0209787767380476,0.0119551420211792,0.13365715742111206,0.008811966516077518,0.8245969414710999
401,0.07414890825748444,0.007597147952765226,0.025501569733023643,0.03718460351228714,0.8555677533149719
402,0.007551050279289484,0.0046026092022657394,0.03947915881872177,0.10333896428346634,0.8450282216072083
403,0.0928695872426033,0.005278312135487795,0.17866042256355286,0.40105700492858887,0.3221346437931061
404,0.15873439610004425,0.007445937022566795,0.012055219151079655,0.19826757907867432,0.6234968900680542
405,0.026510590687394142,0.010517817921936512,0.08946588635444641,0.24961180984973907,0.6238939166069031
406,0.023707132786512375,0.009739670902490616,0.10434682667255402,0.45092645287513733,0.41127994656562805
407,0.006606097333133221,0.005430232733488083,0.08732729405164719,0.08242817968130112,0.8182081580162048
408,0.047978561371564865,0.0049678911454975605,0.2539598345756531,0.5032339096069336,0.1898598074913025
409,0.11604177951812744,0.017007675021886826,0.06078961119055748,0.11283604800701141,0.6933249235153198
410,0.0009986612712964416,0.05060208961367607,0.024864453822374344,0.02844727225601673,0.8950875401496887
411,0.7299188375473022,0.0011813120217993855,0.01282228622585535,0.20856358110904694,0.04751404747366905
412,0.034672174602746964,0.01543078850954771,0.11816227436065674,0.09041594713926315,0.7413188219070435
413,0.0292370542883873,0.00976155512034893,0.07558752596378326,0.34598031640052795,0.539433479309082
414,0.07279320061206818,0.02043142542243004,0.13919708132743835,0.13294321298599243,0.6346350908279419
415,0.031321074813604355,0.0047494168393313885,0.2506861984729767,0.39057207107543945,0.32267123460769653
416,0.20167894661426544,0.014215647242963314,0.06633608043193817,0.08753278851509094,0.6302365064620972
417,0.04150247946381569,0.003926410805433989,0.14025086164474487,0.24669796228408813,0.5676223039627075
418,0.017610469833016396,0.005906233098357916,0.10181683301925659,0.32675549387931824,0.5479109883308411
419,0.13571996986865997,0.011694765649735928,0.07359937578439713,0.18045908212661743,0.5985267758369446
420,0.07144086807966232,0.009222489781677723,0.14072060585021973,0.38923317193984985,0.38938286900520325
421,0.2489188313484192,0.008111170493066311,0.04540589451789856,0.06723598390817642,0.6303281188011169
422,0.45364415645599365,0.010826638899743557,0.013780632987618446,0.08279364556074142,0.4389549791812897
423,0.31936973333358765,0.14095701277256012,0.01555719319730997,0.027154240757226944,0.4969617426395416
424,0.013695034198462963,0.006978381425142288,0.07014932483434677,0.011258063837885857,0.8979191780090332
425,0.03907346725463867,0.007424177136272192,0.1822764277458191,0.28680920600891113,0.4844166934490204
426,0.39678314328193665,0.006394089665263891,0.009719302877783775,0.1514127403497696,0.4356907308101654
427,0.037300873547792435,0.012822144664824009,0.11014765501022339,0.17295193672180176,0.6667774319648743
428,0.27654507756233215,0.0005920394905842841,0.010195465758442879,0.10804606974124908,0.6046213507652283
429,0.7716096639633179,0.0009981661569327116,0.003383360803127289,0.07060761749744415,0.15340115129947662
430,0.17463797330856323,0.0044270846992731094,0.021260203793644905,0.3983484208583832,0.4013262391090393
431,0.07560859620571136,0.0067487796768546104,0.08142869174480438,0.20114968717098236,0.6350642442703247
432,0.05256439372897148,0.005983922630548477,0.09853225946426392,0.421800822019577,0.4211185574531555
433,0.007226218469440937,0.00526967691257596,0.06433101743459702,0.11940415948629379,0.8037689924240112
