ID,Adoption,Died,Euthanasia,Return_to_owner,Transfer
296,0.762751042842865,0.0009839973645284772,0.002655161777511239,0.10169581323862076,0.1319139301776886
297,0.007502401247620583,0.014095550402998924,0.27672985196113586,0.26177045702934265,0.4399017095565796
298,0.2560991048812866,0.003112462116405368,0.023018185049295425,0.3642643988132477,0.35350582003593445
299,0.05270307511091232,0.01439570914953947,0.19063235819339752,0.2602352201938629,0.4820336103439331
300,0.005028965417295694,0.034768395125865936,0.20369386672973633,0.273357093334198,0.4831516742706299
301,0.006673662457615137,0.04252386838197708,0.1362677961587906,0.1927875429391861,0.6217471361160278
302,0.1405288726091385,0.012966352514922619,0.061886977404356,0.07270127534866333,0.7119165062904358
303,0.005357218440622091,0.011445889249444008,0.06196420639753342,0.07373298704624176,0.8474997282028198
304,0.0408540777862072,0.0052561406046152115,0.44774746894836426,0.23527619242668152,0.27086615562438965
305,0.21879175305366516,0.003844845574349165,0.06468413025140762,0.410640150308609,0.30203908681869507
306,0.009197808802127838,0.012570741586387157,0.3696272373199463,0.5009760856628418,0.10762809216976166
307,0.00295258522965014,0.01105104386806488,0.09136323630809784,0.07213442027568817,0.8224987387657166
308,0.04287293553352356,0.007716631982475519,0.3327026665210724,0.2893906235694885,0.32731711864471436
309,0.06268138438463211,0.01643507182598114,0.1057438999414444,0.21373096108436584,0.6014086604118347
310,0.4880894422531128,0.008320567198097706,0.009950402192771435,0.1570359319448471,0.33660364151000977
311,0.00511793652549386,0.031438857316970825,0.2217128574848175,0.40530213713645935,0.3364282250404358
312,0.11646991968154907,0.0088269654661417,0.025111259892582893,0.04647168889641762,0.8031201958656311
313,0.6262446045875549,0.0014905789867043495,0.004283273592591286,0.1275118738412857,0.24046963453292847
314,0.06144818291068077,0.00447744969278574,0.20331524312496185,0.4832725524902344,0.24748653173446655
315,0.0007932543521746993,0.00883896742016077,0.02603044919669628,0.1526860147714615,0.811651349067688
316,0.037733715027570724,0.0027879937551915646,0.1098804697394371,0.6141661405563354,0.23543167114257812
317,0.04947957396507263,0.013440901413559914,0.1596226841211319,0.34528622031211853,0.43217065930366516
318,0.0078049274161458015,0.013185026124119759,0.1555272340774536,0.25277265906333923,0.5707101225852966
319,0.348379522562027,0.003929733298718929,0.01739862933754921,0.12122473120689392,0.5090674161911011
320,0.007492552045732737,0.019594192504882812,0.23496060073375702,0.2099442183971405,0.5280084609985352
321,0.0040929559618234634,0.01823469065129757,0.20018745958805084,0.32733824849128723,0.4501466453075409
322,0.0008130489150062203,0.019624242559075356,0.028885580599308014,0.058527398854494095,0.8921496868133545
323,0.0011025521671399474,0.019093064591288567,0.08860865235328674,0.05997995287179947,0.8312157988548279
324,0.007936998270452023,0.016442622989416122,0.08814304322004318,0.01630965620279312,0.8711677193641663
325,0.0738523080945015,0.011454821564257145,0.08862929046154022,0.07534215599298477,0.7507213950157166
326,0.06332753598690033,0.010209206491708755,0.07390781491994858,0.10011950135231018,0.7524359226226807
327,0.0079643614590168,0.0057017928920686245,0.05461321771144867,0.032587166875600815,0.8991335034370422
328,0.0056782071478664875,0.01763753965497017,0.12057089805603027,0.3522050380706787,0.5039083361625671
329,0.005856805946677923,0.008739087730646133,0.10566890239715576,0.10927166789770126,0.7704635262489319
330,0.636513352394104,0.0017695034621283412,0.02439926378428936,0.18907497823238373,0.14824292063713074
331,0.06718704849481583,0.0032551796175539494,0.20151597261428833,0.46277615427970886,0.2652656137943268
332,0.5872123837471008,0.001543981721624732,0.011578637175261974,0.13198821246623993,0.26767683029174805
333,0.00982444453984499,0.022045690566301346,0.12715816497802734,0.09118709713220596,0.7497845888137817
334,0.012351389043033123,0.026693670079112053,0.09801051020622253,0.0910024344921112,0.7719420194625854
335,0.37538617849349976,0.0038178113754838705,0.009036518633365631,0.14754220843315125,0.46421730518341064
336,0.010060299187898636,0.02248499169945717,0.12014617025852203,0.10308659821748734,0.7442219853401184
337,0.038493309170007706,0.00298614171333611,0.062017034739255905,0.6794434785842896,0.21706002950668335
338,0.006741821765899658,0.014362485148012638,0.08927208930253983,0.26805850863456726,0.6215651035308838
339,0.2401401847600937,0.004141550976783037,0.009775443933904171,0.18993259966373444,0.5560102462768555
340,0.04624943807721138,0.010275227949023247,0.2254798412322998,0.2356242537498474,0.4823712110519409
341,0.040712013840675354,0.011386638507246971,0.29803189635276794,0.28838396072387695,0.3614855110645294
342,0.003550419583916664,0.026951748877763748,0.04659408703446388,0.06925719976425171,0.8536465764045715
343,0.06461949646472931,0.002933141775429249,0.0861911028623581,0.5925691723823547,0.2536870539188385
344,0.006282022688537836,0.012566979043185711,0.10022363066673279,0.2154286801815033,0.6654987335205078
345,0.0045619229786098,0.010592959821224213,0.13972647488117218,0.2899858355522156,0.5551328063011169
346,0.007074515800923109,0.010408072732388973,0.1613786667585373,0.2359173744916916,0.5852213501930237
347,0.004544571973383427,0.004589259624481201,0.45312753319740295,0.2739165127277374,0.26382213830947876
348,0.5258369445800781,0.005387741606682539,0.011182387359440327,0.05434965342283249,0.4032432734966278
349,0.010104493238031864,0.01021819282323122,0.28135204315185547,0.39794427156448364,0.30038100481033325
350,0.006310902535915375,0.021979359909892082,0.2248186618089676,0.22065338492393494,0.5262376666069031
351,0.05555963143706322,0.00886834878474474,0.04998551681637764,0.183328777551651,0.7022576928138733
352,0.0006857833359390497,0.010567489080131054,0.021723812445998192,0.04098661243915558,0.9260362982749939
353,0.005189404357224703,0.021337710320949554,0.2235988825559616,0.4045241177082062,0.34534987807273865
354,0.15396033227443695,0.014236262068152428,0.0518333874642849,0.04850703105330467,0.7314630150794983
355,0.006047473754733801,0.021715836599469185,0.14931301772594452,0.2597980201244354,0.5631256699562073
356,0.495344877243042,0.0061059799045324326,0.00714497547596693,0.17037580907344818,0.3210284113883972
357,0.005240358412265778,0.008892281912267208,0.12043420225381851,0.16525083780288696,0.700182318687439
358,0.0041631897911429405,0.05625542998313904,0.06167280301451683,0.06295330822467804,0.8149552941322327
359,0.9012414216995239,0.000909571535885334,0.005271651782095432,0.05128727853298187,0.04129005968570709
360,0.006102828308939934,0.017790671437978745,0.0846327394247055,0.07309149950742722,0.8183822631835938
361,0.08868936449289322,0.020658370107412338,0.1032361164689064,0.016582544893026352,0.7708335518836975
362,0.15527240931987762,0.009022112935781479,0.05241775140166283,0.3961625099182129,0.3871252238750458
363,0.04318152740597725,0.0036424770951271057,0.24144089221954346,0.4372098445892334,0.2745252549648285
364,0.005608930252492428,0.02609368972480297,0.11404736340045929,0.014130303636193275,0.8401197195053101
365,0.06458327919244766,0.04014959558844566,0.08437125384807587,0.2575971186161041,0.5532987713813782
366,0.129323348402977,0.005720293615013361,0.14003004133701324,0.6491162776947021,0.07581005990505219
367,0.04958195611834526,0.03274957463145256,0.045158859342336655,0.11505960673093796,0.7574499845504761
368,0.19700369238853455,0.0027713151648640633,0.20505225658416748,0.4931427240371704,0.10203003883361816
369,0.13286451995372772,0.0030891532078385353,0.017354631796479225,0.6220920085906982,0.224599689245224
370,0.0645269900560379,0.011820989660918713,0.11165210604667664,0.3071203827857971,0.5048795342445374
371,0.06514696776866913,0.054321032017469406,0.1343504637479782,0.2164224237203598,0.5297591090202332
372,0.006675151642411947,0.012920650653541088,0.11942071467638016,0.3580963611602783,0.5028871297836304
373,0.126291424036026,0.010042393580079079,0.04401196911931038,0.16370661556720734,0.6559476256370544
374,0.004619539715349674,0.00788972806185484,0.42865461111068726,0.2986655533313751,0.2601705491542816
375,0.001246167696081102,0.019966645166277885,0.07071121037006378,0.046920325607061386,0.8611556887626648
376,0.05464352294802666,0.010328741744160652,0.1885703057050705,0.42129823565483093,0.3251591920852661
377,0.005898810923099518,0.029552949592471123,0.1088160052895546,0.2854081392288208,0.5703241229057312
378,0.08779684454202652,0.0228278748691082,0.08882281929254532,0.24201805889606476,0.5585343837738037
379,0.06619322299957275,0.00789558608084917,0.04188280180096626,0.40375086665153503,0.4802775979042053
380,0.7849650382995605,0.0015317040961235762,0.003328880062326789,0.09290622919797897,0.11726820468902588
381,0.006322837900370359,0.008729514665901661,0.0866108238697052,0.04050971567630768,0.8578271269798279
382,0.598961353302002,0.030558956786990166,0.0091488566249609,0.07643231749534607,0.2848985493183136
383,0.3277764320373535,0.00647648936137557,0.010645893402397633,0.2958264648914337,0.3592747151851654
384,0.41185829043388367,0.002226675860583782,0.021046603098511696,0.3173876404762268,0.24748076498508453
385,0.063194639980793,0.006815462838858366,0.11074522882699966,0.48023226857185364,0.33901238441467285
386,0.005912949796766043,0.018517669290304184,0.21204620599746704,0.3898093104362488,0.3737139105796814
387,0.26729217171669006,0.005306759849190712,0.012057255022227764,0.05861777439713478,0.656726062297821
388,0.006184442434459925,0.009781653992831707,0.1796661615371704,0.13395492732524872,0.6704128384590149
389,0.08407444506883621,0.006988834589719772,0.05107850208878517,0.0868307575583458,0.7710274457931519
390,0.007038374897092581,0.011348084546625614,0.09579742699861526,0.11237923800945282,0.7734368443489075
391,0.1916436403989792,0.0026430655270814896,0.1171375960111618,0.5955042243003845,0.09307151287794113
392,0.0009860581485554576,0.013582845218479633,0.03607532009482384,0.1276848316192627,0.8216709494590759
393,0.10716260224580765,0.010387135669589043,0.03214859962463379,0.15069818496704102,0.6996034979820251
394,0.5583318471908569,0.004541888367384672,0.009395703673362732,0.13999569416046143,0.28773486614227295
395,0.007756796665489674,0.048431482166051865,0.12903419137001038,0.19127334654331207,0.6235041618347168
396,0.005774788558483124,0.006031511817127466,0.3632202744483948,0.3730167746543884,0.25195664167404175
397,0.12009523808956146,0.002884599845856428,0.04432271048426628,0.37614306807518005,0.4565543532371521
398,0.8821755051612854,0.0012441474245861173,0.0023373740259557962,0.038440633565187454,0.075802281498909
399,0.045663706958293915,0.007407027762383223,0.115167535841465,0.22155775129795074,0.6102039813995361
400,0.009588880464434624,0.017477618530392647,0.06433272361755371,0.04960733652114868,0.8589934706687927
401,0.126291424036026,0.010042393580079079,0.04401196911931038,0.16370661556720734,0.6559476256370544
402,0.0060342405922710896,0.04507295414805412,0.07839343696832657,0.30449378490448,0.5660055875778198
403,0.05535455048084259,0.008469704538583755,0.160603865981102,0.37674376368522644,0.39882805943489075
404,0.3182757794857025,0.004050108138471842,0.006126612890511751,0.3624221980571747,0.3091253340244293
405,0.005929583217948675,0.01853582262992859,0.1629486232995987,0.25251659750938416,0.5600693821907043
406,0.0053641945123672485,0.023334186524152756,0.11432935297489166,0.37770798802375793,0.4792642891407013
407,0.006527746096253395,0.023901481181383133,0.12557955086231232,0.16669799387454987,0.6772932410240173
408,0.07417335361242294,0.0028179322835057974,0.22792792320251465,0.45233607292175293,0.24274468421936035
409,0.06742972880601883,0.0166489090770483,0.047891926020383835,0.0892975702881813,0.7787318825721741
410,0.0009881031000986695,0.0292678140103817,0.020132701843976974,0.027964342385530472,0.9216470122337341
411,0.7010967135429382,0.0011698524467647076,0.016788415610790253,0.1704430729150772,0.11050193756818771
412,0.012179338373243809,0.015611881390213966,0.15926489233970642,0.1028824895620346,0.7100613713264465
413,0.007500860374420881,0.016876349225640297,0.13542096316814423,0.26682060956954956,0.573381245136261
414,0.008488931693136692,0.013167350552976131,0.11357168853282928,0.03913147374987602,0.8256405591964722
415,0.03546148166060448,0.005766339600086212,0.2756023705005646,0.357347697019577,0.32582205533981323
416,0.14596255123615265,0.010504502803087234,0.024672074243426323,0.15886251628398895,0.65999835729599
417,0.05311782658100128,0.007430837489664555,0.2562425136566162,0.3855794072151184,0.29762938618659973
418,0.00728851743042469,0.013458212837576866,0.21200299263000488,0.35221409797668457,0.4150362014770508
419,0.09296263009309769,0.014805728569626808,0.10596267879009247,0.14251331984996796,0.6437556743621826
420,0.06705746799707413,0.011837665922939777,0.2134084701538086,0.35088208317756653,0.35681432485580444
421,0.1040814071893692,0.005590042565017939,0.04525649920105934,0.04715202376246452,0.7979199886322021
422,0.528499960899353,0.021008238196372986,0.017721684649586678,0.060626011341810226,0.37214407324790955
423,0.3772753179073334,0.005674330051988363,0.014215751551091671,0.0648997351527214,0.5379348993301392
424,0.004812348634004593,0.012454694136977196,0.10736121982336044,0.04867471009492874,0.826697051525116
425,0.0411592461168766,0.006394651718437672,0.2682878375053406,0.255646675825119,0.4285116195678711
426,0.34096550941467285,0.004576331004500389,0.009719980880618095,0.18852606415748596,0.4562121331691742
427,0.0049799708649516106,0.012972898781299591,0.13326512277126312,0.09820587933063507,0.7505761384963989
428,0.4884321391582489,0.001716144848614931,0.02829962596297264,0.26772481203079224,0.21382732689380646
429,0.7974817752838135,0.0009911791421473026,0.0027786747086793184,0.07657711952924728,0.12217125296592712
430,0.1935817301273346,0.003683013841509819,0.009310532361268997,0.24060161411762238,0.5528231263160706
431,0.07927582412958145,0.00870537105947733,0.10682598501443863,0.27994412183761597,0.5252487063407898
432,0.053745657205581665,0.0036148170474916697,0.29511427879333496,0.38451120257377625,0.2630140781402588
433,0.007259730715304613,0.014776886440813541,0.16342757642269135,0.4142707884311676,0.40026506781578064
